tyd    u    v    psl
18Z02FEB2015    -1.66417    14.5114    1001.88
19Z02FEB2015    -2.12566    14.9029    1003.97
20Z02FEB2015    -2.68038    15.2432    1005.56
21Z02FEB2015    -3.11857    13.7236    1005.01
22Z02FEB2015    -3.36563    13.2388    1004.76
23Z02FEB2015    -3.07662    12.8052    1004.5
00Z03FEB2015    -3.18849    12.6048    1003.23
01Z03FEB2015    -2.99737    11.9382    1001.9
02Z03FEB2015    -2.74565    11.4254    1000.36
03Z03FEB2015    -2.17228    11.6772    998.011
04Z03FEB2015    -1.99048    11.2157    997.048
05Z03FEB2015    -1.27726    10.3766    996.986
06Z03FEB2015    -0.326308    10.7076    996.824
07Z03FEB2015    0.0792462    10.2507    997.557
08Z03FEB2015    1.37515    9.47691    998.9
09Z03FEB2015    1.59891    8.62851    1001.95
10Z03FEB2015    1.88326    8.20431    1004.18
11Z03FEB2015    3.01602    8.29754    1006.12
12Z03FEB2015    3.06729    7.90597    1007.43
13Z03FEB2015    2.82023    8.40475    1007.65
14Z03FEB2015    2.93677    8.71708    1006.83
15Z03FEB2015    1.47305    9.11797    1005.98
16Z03FEB2015    1.11411    9.39766    1004.31
17Z03FEB2015    0.974262    9.25315    1003.12
18Z03FEB2015    1.818    8.88955    1002.83
19Z03FEB2015    1.44042    8.04115    1002.65
20Z03FEB2015    0.480138    7.49575    1002.11
21Z03FEB2015    0.321646    7.78943    1002.31
22Z03FEB2015    0.209769    8.15303    1001.87
23Z03FEB2015    -0.433523    7.77545    1001.55
00Z04FEB2015    -0.2424    7.8174    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
