tyd    u    v    psl
12Z01FEB2015    1.07215    6.11594    1008.07
13Z01FEB2015    1.30523    6.4236    1004.05
14Z01FEB2015    1.64552    6.58209    1001.78
15Z01FEB2015    1.9392    6.88975    1000.25
16Z01FEB2015    2.00912    6.32571    999.267
17Z01FEB2015    1.53365    5.92015    998.378
18Z01FEB2015    1.10945    3.88772    999.236
19Z01FEB2015    0.783138    2.58249    1001.55
20Z01FEB2015    0.279692    2.25618    1002.67
21Z01FEB2015    0.0932308    2.17694    1004.77
22Z01FEB2015    0.228415    2.21889    1006.56
23Z01FEB2015    0.0606    1.76206    1006.1
00Z02FEB2015    0.0326308    0.247062    1006.95
01Z02FEB2015    -0.922985    0.606    1007.33
02Z02FEB2015    -0.904338    0.284354    1005.83
03Z02FEB2015    -0.918323    -0.1818    1003.81
04Z02FEB2015    -1.15606    0.0186462    1001.86
05Z02FEB2015    -0.7272    0.1818    999.08
06Z02FEB2015    0.256385    0.303    997.247
07Z02FEB2015    0.5454    0.564046    998.061
08Z02FEB2015    1.05817    1.03952    1000.49
09Z02FEB2015    1.65951    1.06283    1002.67
10Z02FEB2015    3.22112    2.0604    1004.74
11Z02FEB2015    4.0602    1.24929    1005.45
12Z02FEB2015    5.44002    1.59891    1005.99
13Z02FEB2015    5.60783    1.61289    1007.08
14Z02FEB2015    5.10905    3.27706    1005.32
15Z02FEB2015    4.04155    4.62425    1003.13
16Z02FEB2015    1.27726    6.37698    1002.82
17Z02FEB2015    1.31922    5.80362    1003.31
18Z02FEB2015    1.25862    4.73146    1003.19
19Z02FEB2015    1.16538    3.97163    1002.45
20Z02FEB2015    0.890354    3.71525    1002.13
21Z02FEB2015    0.587354    3.5754    1001.55
22Z02FEB2015    0.382246    3.40292    1002.04
23Z02FEB2015    -0.144508    3.09526    1003.25
00Z03FEB2015    0.261046    2.73166    1003.9
01Z31JAN2015    -0.298338    -5.47265    1014.82
02Z31JAN2015    0.470815    -5.74302    1014
03Z31JAN2015    0.741185    -4.55432    1014.75
04Z31JAN2015    -0.200446    -4.85266    1011.73
05Z31JAN2015    0.568708    -2.42866    1018.12
06Z31JAN2015    1.41711    -2.16295    1014.8
07Z31JAN2015    1.31922    -0.820431    1012.04
08Z31JAN2015    1.37049    0.778477    1013.39
09Z31JAN2015    2.3028    2.35408    1019.24
10Z31JAN2015    2.82489    2.16762    1025.26
11Z31JAN2015    3.99028    2.65708    1027.65
12Z31JAN2015    5.48663    2.05574    1028.92
13Z31JAN2015    4.11614    2.65242    1025.28
14Z31JAN2015    4.31192    3.76186    1022.64
15Z31JAN2015    3.26308    4.12546    1019.43
16Z31JAN2015    0.922985    5.64046    1014.87
17Z31JAN2015    0.834415    7.16012    1012.18
18Z31JAN2015    -0.0419538    6.50285    1006.79
19Z31JAN2015    0.7272    5.84557    1001.77
20Z31JAN2015    -0.219092    5.52392    1001.21
21Z31JAN2015    0.186462    3.88772    1006.12
22Z31JAN2015    -0.610662    3.03466    1009.87
23Z31JAN2015    -0.904338    2.80625    1011.04
00Z01FEB2015    -1.10478    0.843738    1012.13
01Z01FEB2015    -1.07682    -0.167815    1015.66
02Z01FEB2015    0.116538    0.223754    1018.21
03Z01FEB2015    -1.515    1.52432    1020.96
04Z01FEB2015    -1.37049    1.86462    1021.77
05Z01FEB2015    -0.773815    3.24443    1021.65
06Z01FEB2015    -1.12809    3.21646    1020.85
07Z01FEB2015    0.4848    4.30726    1021.57
08Z01FEB2015    0.568708    4.82935    1021.66
09Z01FEB2015    0.862385    4.36786    1018.94
10Z01FEB2015    -0.0466154    4.53102    1016.06
11Z01FEB2015    0.624646    4.09749    1013.54
12Z01FEB2015    1.35185    4.49838    1013.15
13Z01FEB2015    1.14674    4.13012    1012.34
14Z01FEB2015    1.56628    4.75011    1011.27
15Z01FEB2015    1.32854    6.32571    1008.63
16Z01FEB2015    1.24929    6.73126    1006.61
17Z01FEB2015    1.3332    6.61472    1006.18
18Z01FEB2015    1.17471    6.64735    1007.35
19Z01FEB2015    0.354277    7.43982    1009.45
20Z01FEB2015    -0.107215    6.81051    1012.52
21Z01FEB2015    0.186462    5.98075    1013.37
22Z01FEB2015    -0.205108    4.51703    1013.35
23Z01FEB2015    -0.960277    3.8178    1013.68
00Z02FEB2015    -0.293677    2.82955    1013.23
01Z02FEB2015    -0.936969    1.21666    1012.18
02Z02FEB2015    -1.43575    0.582692    1009.94
03Z02FEB2015    -2.21889    1.67815    1008.19
04Z02FEB2015    -1.58026    1.17937    1005.89
05Z02FEB2015    -2.48926    1.22598    1004.3
06Z02FEB2015    -0.470815    0.256385    1002.77
07Z02FEB2015    0.233077    0.811108    1000.49
08Z02FEB2015    -0.2424    1.31922    998.521
09Z02FEB2015    0.806446    1.65951    998.863
10Z02FEB2015    1.58492    1.73875    1000.41
11Z02FEB2015    1.61289    2.75031    1001.46
12Z02FEB2015    2.08371    4.0602    1001.06
13Z02FEB2015    1.59425    5.60317    1000.09
14Z02FEB2015    1.13742    6.16255    998.769
15Z02FEB2015    1.49635    6.49352    998.49
16Z02FEB2015    0.629308    6.47954    999.173
17Z02FEB2015    0.564046    5.77098    999.621
18Z02FEB2015    0.312323    4.87131    1001.19
19Z02FEB2015    0.0419538    4.38185    1003.19
20Z02FEB2015    -0.0839077    4.35388    1004.59
21Z02FEB2015    -0.0745846    3.66863    1003.95
22Z02FEB2015    -0.251723    2.82023    1003.95
23Z02FEB2015    0.167815    2.19092    1003.97
00Z03FEB2015    0.349615    3.30503    1002.5
01Z03FEB2015    -0.270369    2.47528    1001.37
02Z03FEB2015    -0.657277    0.6666    1000.16
03Z03FEB2015    -0.0839077    0.456831    998.639
04Z03FEB2015    -0.573369    0.149169    997.34
05Z03FEB2015    -0.344954    -0.447508    996.737
06Z03FEB2015    -0.0512769    0.293677    997.017
07Z03FEB2015    0.512769    0.554723    997.458
08Z03FEB2015    1.22132    0.964938    998.154
09Z03FEB2015    2.83422    2.9694    1000.98
10Z03FEB2015    2.45197    2.46129    1002.8
11Z03FEB2015    2.87617    2.41468    1004.62
12Z03FEB2015    3.75254    2.79226    1005.56
13Z03FEB2015    3.65931    4.61958    1005.99
14Z03FEB2015    3.77118    4.74078    1005.21
15Z03FEB2015    2.76429    4.65222    1004.68
16Z03FEB2015    1.42643    5.77098    1003.1
17Z03FEB2015    1.23065    5.77565    1002.45
18Z03FEB2015    1.20268    4.50771    1002.12
19Z03FEB2015    1.25395    3.41225    1002.16
20Z03FEB2015    1.1514    2.03709    1001.95
21Z03FEB2015    1.212    2.14897    1002.02
22Z03FEB2015    0.853062    2.83888    1001.68
23Z03FEB2015    1.09546    2.72234    1001.19
00Z04FEB2015    0.853062    2.52655    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
