tyd    u    v    psl
08Z01FEB2015    0.918323    7.05291    1000.18
09Z01FEB2015    1.37515    8.27889    1001.55
10Z01FEB2015    1.67815    9.20188    1006.33
11Z01FEB2015    2.08837    9.32308    1009.54
12Z01FEB2015    2.121    9.29045    1008.72
13Z01FEB2015    2.07438    9.64472    1004.33
14Z01FEB2015    2.44731    9.76592    1002.16
15Z01FEB2015    2.68038    9.93374    1000.27
16Z01FEB2015    2.46595    9.43029    999.204
17Z01FEB2015    2.55918    8.50731    998.657
18Z01FEB2015    2.84354    7.08554    999.478
19Z01FEB2015    1.9998    5.48197    1001.88
20Z01FEB2015    1.67815    4.70815    1002.42
21Z01FEB2015    2.1816    5.34678    1005.62
22Z01FEB2015    2.79692    4.68951    1006.48
23Z01FEB2015    2.01378    6.20917    1006.08
00Z02FEB2015    1.3332    5.78497    1007
01Z02FEB2015    1.44974    4.47974    1007.14
02Z02FEB2015    0.7878    5.2116    1005.64
03Z02FEB2015    1.07682    2.94609    1003.91
04Z02FEB2015    1.28192    1.36117    1001.91
05Z02FEB2015    0.279692    -0.806446    999.416
06Z02FEB2015    0.741185    0.205108    996.992
07Z02FEB2015    0.554723    0.769154    997.8
08Z02FEB2015    0.843738    2.33077    1000.42
09Z02FEB2015    1.18869    2.88549    1002.41
10Z02FEB2015    1.97183    2.26551    1004.62
11Z02FEB2015    3.54277    0.899677    1005.42
12Z02FEB2015    3.91569    1.87394    1006.04
13Z02FEB2015    1.38448    5.3328    1007.19
14Z02FEB2015    1.39846    6.56345    1005.49
15Z02FEB2015    1.44042    7.46312    1003.73
16Z02FEB2015    1.13742    7.85935    1003.09
17Z02FEB2015    1.28192    7.65425    1003.44
18Z02FEB2015    1.5756    7.48643    1003.33
19Z02FEB2015    1.89725    7.95725    1002.6
20Z02FEB2015    1.96251    8.14837    1002
21Z02FEB2015    1.76206    8.05048    1001.78
22Z02FEB2015    1.6968    7.55635    1001.83
23Z02FEB2015    1.76206    6.16722    1003.24
00Z03FEB2015    1.55695    5.8782    1003.82
01Z31JAN2015    2.39603    -6.72194    1014.3
02Z31JAN2015    0.624646    -5.10905    1013.72
03Z31JAN2015    0.0792462    -0.871708    1014.95
04Z31JAN2015    -0.7272    -4.05088    1011.69
05Z31JAN2015    0.270369    -0.582692    1017.9
06Z31JAN2015    0.867046    -0.909    1014.09
07Z31JAN2015    1.73409    -0.9696    1011.87
08Z31JAN2015    2.56385    -0.144508    1013.01
09Z31JAN2015    0.745846    1.86462    1019.11
10Z31JAN2015    0.713215    4.10215    1025.25
11Z31JAN2015    0.438185    4.38651    1027.43
12Z31JAN2015    1.62222    4.10682    1028.99
13Z31JAN2015    1.96717    4.70815    1025.09
14Z31JAN2015    0.759831    5.97143    1022.7
15Z31JAN2015    0.372923    6.75923    1019.95
16Z31JAN2015    1.20734    8.39543    1014.95
17Z31JAN2015    0.191123    8.52595    1012.47
18Z31JAN2015    0.960277    9.42563    1006.81
19Z31JAN2015    1.54297    9.02008    1002.07
20Z31JAN2015    1.94386    8.181    1001.19
21Z31JAN2015    2.31212    6.41428    1005.88
22Z31JAN2015    1.42177    8.17168    1010.09
23Z31JAN2015    2.85286    7.3326    1011.04
00Z01FEB2015    3.37029    5.07175    1012.05
01Z01FEB2015    2.85752    4.35854    1015.71
02Z01FEB2015    0.671262    1.54297    1018.29
03Z01FEB2015    0.871708    4.53568    1021.29
04Z01FEB2015    0.638631    1.39846    1022.06
05Z01FEB2015    0.158492    1.65018    1021.46
06Z01FEB2015    1.28192    4.39583    1020.95
07Z01FEB2015    1.02088    7.25335    1021.56
08Z01FEB2015    0.657277    6.74991    1021.64
09Z01FEB2015    0.997569    6.63337    1018.97
10Z01FEB2015    0.731862    6.64269    1016.09
11Z01FEB2015    1.53365    7.33726    1013.9
12Z01FEB2015    2.26551    7.72883    1013.45
13Z01FEB2015    2.26551    7.49109    1012.54
14Z01FEB2015    2.77828    7.59831    1011.68
15Z01FEB2015    2.68038    8.77302    1009.29
16Z01FEB2015    2.9694    9.15992    1006.99
17Z01FEB2015    3.14654    9.33706    1006.48
18Z01FEB2015    3.86908    8.80565    1007.61
19Z01FEB2015    2.1816    10.0689    1009.68
20Z01FEB2015    2.06972    9.98035    1012.54
21Z01FEB2015    2.50325    9.12729    1013.34
22Z01FEB2015    2.78294    8.81497    1013.29
23Z01FEB2015    3.8178    7.85935    1013.53
00Z02FEB2015    3.38428    6.93171    1012.95
01Z02FEB2015    3.58938    5.67309    1012.01
02Z02FEB2015    2.63843    5.08108    1010.04
03Z02FEB2015    2.09303    4.97386    1008.22
04Z02FEB2015    2.121    5.06709    1005.79
05Z02FEB2015    1.61289    3.73855    1004.25
06Z02FEB2015    2.31678    3.36563    1002.73
07Z02FEB2015    1.64086    4.19072    1000.39
08Z02FEB2015    1.27726    4.12546    998.384
09Z02FEB2015    1.0908    4.39117    998.906
10Z02FEB2015    1.73875    4.37718    1000.33
11Z02FEB2015    1.94386    5.3328    1001.89
12Z02FEB2015    2.41468    6.74525    1001.44
13Z02FEB2015    2.19092    7.83605    1000.49
14Z02FEB2015    2.20025    8.47468    999.204
15Z02FEB2015    1.8786    8.81031    998.819
16Z02FEB2015    2.17228    8.88489    999.391
17Z02FEB2015    2.16762    8.68911    999.782
18Z02FEB2015    2.42866    8.86625    1000.71
19Z02FEB2015    2.75031    9.65871    1003.75
20Z02FEB2015    3.1512    9.64006    1004.87
21Z02FEB2015    3.30969    9.68202    1004.11
22Z02FEB2015    3.04398    8.9082    1003.92
23Z02FEB2015    3.24909    8.28822    1004.08
00Z03FEB2015    3.14188    7.30929    1002.32
01Z03FEB2015    2.31212    6.03203    1001.16
02Z03FEB2015    1.95318    5.88752    999.776
03Z03FEB2015    2.70835    4.18606    998.111
04Z03FEB2015    2.50325    3.85043    996.849
05Z03FEB2015    1.66417    2.56851    996.843
06Z03FEB2015    1.34718    2.84354    996.656
07Z03FEB2015    1.68282    2.94143    997.166
08Z03FEB2015    1.51966    3.78517    998.191
09Z03FEB2015    1.82732    4.0602    1000.62
10Z03FEB2015    2.10235    3.98562    1003.12
11Z03FEB2015    2.15829    4.14877    1004.66
12Z03FEB2015    1.59425    5.07175    1005.89
13Z03FEB2015    1.02088    6.24646    1006.38
14Z03FEB2015    0.657277    6.9084    1005.73
15Z03FEB2015    0.731862    7.07622    1004.99
16Z03FEB2015    1.14674    7.53305    1003.41
17Z03FEB2015    1.16072    7.22072    1002.57
18Z03FEB2015    1.49169    6.34435    1002.18
19Z03FEB2015    1.6968    5.49129    1002.24
20Z03FEB2015    1.55229    4.70349    1001.81
21Z03FEB2015    1.51034    4.65222    1001.98
22Z03FEB2015    1.66417    4.92258    1001.81
23Z03FEB2015    1.88792    5.02514    1001.21
00Z04FEB2015    1.72011    5.45866    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
