tyd    u    v    psl
21Z02FEB2015    -1.01155    8.484    1005.92
22Z02FEB2015    -0.978923    8.77768    1005.82
23Z02FEB2015    -0.932308    8.75903    1005.07
00Z03FEB2015    -0.279692    8.43272    1004.1
01Z03FEB2015    -0.279692    8.34415    1002.72
02Z03FEB2015    0.312323    7.59365    1000.67
03Z03FEB2015    1.23065    6.86645    998.446
04Z03FEB2015    0.391569    4.25598    997.638
05Z03FEB2015    -0.904338    2.09769    997.085
06Z03FEB2015    -1.37049    1.19802    996.967
07Z03FEB2015    -1.77138    1.12343    997.849
08Z03FEB2015    -0.773815    0.433523    999.13
09Z03FEB2015    -1.48237    1.21666    1002
10Z03FEB2015    -2.00912    0.801785    1004.1
11Z03FEB2015    -1.39846    -2.76429    1005.48
12Z03FEB2015    0.191123    -0.386908    1006.75
13Z03FEB2015    -0.974262    -1.00223    1006.99
14Z03FEB2015    -0.582692    -0.731862    1006.54
15Z03FEB2015    0.489462    0.601338    1005.41
16Z03FEB2015    1.27726    0.512769    1004.38
17Z03FEB2015    1.06283    0.0885692    1003.31
18Z03FEB2015    0.508108    -0.428862    1003.03
19Z03FEB2015    1.10945    -0.0233077    1002.95
20Z03FEB2015    1.22598    0.307662    1002.47
21Z03FEB2015    0.922985    1.14674    1002.5
22Z03FEB2015    0.298338    1.82266    1002.15
23Z03FEB2015    -0.0279692    1.56628    1001.78
00Z04FEB2015    0.298338    1.92988    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
