tyd    u    v    psl
18Z31JAN2015    -2.19558    7.82672    1009.8
19Z31JAN2015    -2.44265    6.88509    1015.46
20Z31JAN2015    -1.37982    6.63337    1019.67
21Z31JAN2015    -1.37049    4.88995    1018.8
22Z31JAN2015    -2.41934    5.91549    1018.63
23Z31JAN2015    -2.36806    5.20228    1018.43
00Z01FEB2015    -4.08817    2.34009    1018.9
01Z01FEB2015    -5.6964    2.01845    1017.71
02Z01FEB2015    -5.55655    2.31212    1018.63
03Z01FEB2015    -6.19985    0.428862    1016.38
04Z01FEB2015    -5.13235    1.16072    1014.67
05Z01FEB2015    -5.25822    0.792462    1013.33
06Z01FEB2015    -4.3632    2.04175    1010.62
07Z01FEB2015    -4.48906    4.85266    1005.07
08Z01FEB2015    -4.74545    5.72437    1002.21
09Z01FEB2015    -5.20228    6.94103    1004.1
10Z01FEB2015    -4.83868    7.12749    1008.38
11Z01FEB2015    -5.93414    7.272    1012.12
12Z01FEB2015    -3.95298    8.13905    1010.98
13Z01FEB2015    -4.61492    9.17857    1006.74
14Z01FEB2015    -6.41894    8.61918    1004.25
15Z01FEB2015    -5.66377    8.55392    1002.44
16Z01FEB2015    -5.48197    8.55858    1001.01
17Z01FEB2015    -4.87131    8.27423    999.776
18Z01FEB2015    -4.75477    8.05514    1002.96
19Z01FEB2015    -5.06243    5.58452    1005.27
20Z01FEB2015    -3.72923    3.81314    1003.79
21Z01FEB2015    -3.97163    2.6664    1007.79
22Z01FEB2015    -2.05108    1.52898    1008.57
23Z01FEB2015    -0.265708    0.0233077    1007.41
00Z02FEB2015    -0.568708    -0.251723    1008.33
01Z02FEB2015    -1.51966    0.219092    1008.22
02Z02FEB2015    -3.51946    0.447508    1007.02
03Z02FEB2015    -4.35388    0.312323    1004.36
04Z02FEB2015    -6.41894    1.35651    1002.31
05Z02FEB2015    -5.19762    0.899677    1000.44
06Z02FEB2015    -3.8784    0.372923    998.788
07Z02FEB2015    -0.680585    0.0932308    999.403
08Z02FEB2015    4.51237    1.04885    999.782
09Z02FEB2015    4.73146    2.26551    1003.04
10Z02FEB2015    1.99048    3.73855    1005.1
11Z02FEB2015    1.64086    4.04155    1005.67
12Z02FEB2015    1.44508    4.65688    1007.77
13Z02FEB2015    2.54986    5.3328    1007.58
14Z02FEB2015    2.27949    5.65445    1006.91
15Z02FEB2015    0.899677    5.86422    1004.72
16Z02FEB2015    -0.261046    6.36766    1004
17Z02FEB2015    -0.372923    5.92948    1003.96
18Z02FEB2015    -0.233077    4.58695    1004.29
19Z02FEB2015    -0.326308    6.24646    1003.55
20Z02FEB2015    -0.205108    4.91326    1002.76
21Z02FEB2015    -0.442846    5.05777    1002.27
22Z02FEB2015    -1.40312    4.13945    1002.67
23Z02FEB2015    -2.02777    3.42623    1003.82
00Z03FEB2015    -2.34942    2.6058    1004.2
01Z31JAN2015    6.95502    -3.12789    1011.98
02Z31JAN2015    2.96474    -2.99271    1011.25
03Z31JAN2015    6.1206    -3.99028    1011.87
04Z31JAN2015    17.5647    -1.91589    1009.48
05Z31JAN2015    14.875    3.32834    1016.08
06Z31JAN2015    10.4372    1.68282    1013.09
07Z31JAN2015    6.4842    3.30969    1011.57
08Z31JAN2015    9.60743    3.44954    1013.42
09Z31JAN2015    7.49575    5.0904    1019.63
10Z31JAN2015    7.42583    5.26288    1025.36
11Z31JAN2015    6.43292    3.8784    1028.27
12Z31JAN2015    7.42117    4.31658    1029.36
13Z31JAN2015    5.85023    4.63357    1026.7
14Z31JAN2015    5.6964    5.454    1024.01
15Z31JAN2015    3.34698    4.26531    1020.81
16Z31JAN2015    3.50082    6.69863    1015.89
17Z31JAN2015    1.42177    7.46778    1014.15
18Z31JAN2015    -1.81334    5.44934    1008.48
19Z31JAN2015    -4.51703    3.78517    1003.99
20Z31JAN2015    -6.97366    1.66883    1003.74
21Z31JAN2015    -6.65668    1.79935    1008.56
22Z31JAN2015    -7.66823    1.35185    1013.1
23Z31JAN2015    -7.85469    0.745846    1013.49
00Z01FEB2015    -7.91529    0.4242    1013.98
01Z01FEB2015    -7.7568    0.689908    1016.95
02Z01FEB2015    -5.32814    1.34252    1019.37
03Z01FEB2015    -4.77342    1.65951    1022.59
04Z01FEB2015    -4.242    0.610662    1023.43
05Z01FEB2015    -4.94123    1.6968    1023.61
06Z01FEB2015    -6.05068    2.87617    1023.08
07Z01FEB2015    -6.51217    2.36806    1023.89
08Z01FEB2015    -5.36543    3.48683    1024.3
09Z01FEB2015    -6.22315    5.757    1021.68
10Z01FEB2015    -6.94103    8.40942    1018.76
11Z01FEB2015    -7.19275    9.77525    1016.49
12Z01FEB2015    -6.9084    9.98502    1016.18
13Z01FEB2015    -7.13215    9.70998    1014.54
14Z01FEB2015    -7.26268    11.5233    1013.95
15Z01FEB2015    -7.70086    11.5326    1011.67
16Z01FEB2015    -8.44671    9.66803    1009.62
17Z01FEB2015    -9.02474    8.62851    1009.87
18Z01FEB2015    -8.9688    6.61006    1011.5
19Z01FEB2015    -9.18789    4.91792    1013.6
20Z01FEB2015    -8.33017    3.89238    1016.9
21Z01FEB2015    -8.59122    2.97872    1018.11
22Z01FEB2015    -9.22052    2.56851    1017.57
23Z01FEB2015    -8.70309    2.71302    1017.4
00Z02FEB2015    -9.21586    2.77828    1016.9
01Z02FEB2015    -10.3393    2.6664    1015.27
02Z02FEB2015    -9.5142    2.38671    1012.82
03Z02FEB2015    -9.00609    2.05574    1010.57
04Z02FEB2015    -8.49798    2.31212    1008.14
05Z02FEB2015    -7.91995    2.60114    1006.46
06Z02FEB2015    -7.37455    3.51946    1004.94
07Z02FEB2015    -6.63803    4.01358    1002.58
08Z02FEB2015    -6.16722    4.64755    1000.52
09Z02FEB2015    -5.64046    6.61472    1000.71
10Z02FEB2015    -6.10195    9.54217    1002.27
11Z02FEB2015    -5.94812    11.1877    1003.67
12Z02FEB2015    -5.81294    11.8962    1003.28
13Z02FEB2015    -5.14168    12.2086    1001.95
14Z02FEB2015    -4.17208    11.5187    1000.39
15Z02FEB2015    -4.50771    10.4931    1000.34
16Z02FEB2015    -4.38651    9.33706    1001.03
17Z02FEB2015    -4.47042    8.4234    1001.56
18Z02FEB2015    -4.83868    8.484    1003.23
19Z02FEB2015    -5.10438    6.68465    1005.16
20Z02FEB2015    -5.78031    5.72903    1006.76
21Z02FEB2015    -6.07865    3.21646    1006.82
22Z02FEB2015    -6.01338    2.18626    1006.91
23Z02FEB2015    -5.18829    1.13275    1006.28
00Z03FEB2015    -5.22558    1.23997    1004.61
01Z03FEB2015    -5.30017    1.82732    1003.31
02Z03FEB2015    -5.89685    1.11877    1001.28
03Z03FEB2015    -5.44468    1.28658    999.453
04Z03FEB2015    -4.62891    0.867046    997.992
05Z03FEB2015    -3.939    0.442846    997.284
06Z03FEB2015    -3.37495    0.680585    997.271
07Z03FEB2015    -2.3028    1.31922    997.7
08Z03FEB2015    -0.1818    2.51723    999.198
09Z03FEB2015    0.163154    3.36097    1001.38
10Z03FEB2015    1.818    4.96454    1003.55
11Z03FEB2015    2.08837    5.16965    1005.76
12Z03FEB2015    2.65708    5.40272    1007.18
13Z03FEB2015    2.00446    5.151    1007.83
14Z03FEB2015    2.22822    5.2116    1006.86
15Z03FEB2015    0.0885692    4.84334    1005.86
16Z03FEB2015    0.559385    5.30017    1004.39
17Z03FEB2015    0.498785    4.98785    1003.23
18Z03FEB2015    0.433523    4.42846    1002.77
19Z03FEB2015    -0.00466154    3.61735    1002.96
20Z03FEB2015    0.205108    2.75031    1002.4
21Z03FEB2015    0.284354    2.97872    1002.28
22Z03FEB2015    -1.04418    2.10702    1002.13
23Z03FEB2015    -0.8484    1.66417    1001.91
00Z04FEB2015    -2.20957    0.349615    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
