tyd    u    v    psl
10Z01FEB2015    -0.303    3.95765    1007.35
11Z01FEB2015    -1.17937    2.09303    1010.6
12Z01FEB2015    -2.56851    2.32611    1009.39
13Z01FEB2015    -1.0302    3.76652    1005.33
14Z01FEB2015    -0.619985    1.79469    1003.12
15Z01FEB2015    -3.16052    0.7272    1001.35
16Z01FEB2015    -4.26531    0.876369    1000.12
17Z01FEB2015    -3.29105    1.25395    999.465
18Z01FEB2015    -0.922985    0.909    1001.21
19Z01FEB2015    -4.44711    0.237738    1003.57
20Z01FEB2015    -4.71282    0.0419538    1004.56
21Z01FEB2015    -4.65222    -0.358938    1007.43
22Z01FEB2015    -4.75943    -1.47771    1009
23Z01FEB2015    -3.60803    -2.00912    1008.81
00Z02FEB2015    -3.87374    -2.51723    1009.01
01Z02FEB2015    -3.20714    -2.57317    1008.59
02Z02FEB2015    -3.33766    -3.05331    1007.35
03Z02FEB2015    -2.0604    -3.55675    1004.95
04Z02FEB2015    -1.85995    -3.5148    1002.79
05Z02FEB2015    -1.32854    -1.86928    999.472
06Z02FEB2015    -1.65018    -1.62222    997.725
07Z02FEB2015    -1.63154    -1.46372    997.893
08Z02FEB2015    -2.13498    -1.11877    1000.3
09Z02FEB2015    -1.74808    -0.261046    1002.39
10Z02FEB2015    1.84597    3.47285    1003.62
11Z02FEB2015    3.59871    4.98785    1005.28
12Z02FEB2015    5.11371    5.77098    1006.33
13Z02FEB2015    5.80362    6.35368    1006.78
14Z02FEB2015    6.35368    6.65668    1005.92
15Z02FEB2015    6.20451    6.38165    1004.01
16Z02FEB2015    5.34212    5.84557    1003.39
17Z02FEB2015    4.12546    4.95988    1003.82
18Z02FEB2015    3.939    4.25598    1003.6
19Z02FEB2015    3.88772    3.71058    1003.39
20Z02FEB2015    2.94143    3.12789    1002.44
21Z02FEB2015    2.52189    2.99271    1002.46
22Z02FEB2015    2.79226    2.75031    1002.7
23Z02FEB2015    1.98115    2.17694    1003.72
00Z03FEB2015    -0.745846    0.857723    1004.22
01Z31JAN2015    5.55655    -0.461492    1011.47
02Z31JAN2015    -1.86462    -0.0745846    1011.41
03Z31JAN2015    0.279692    -0.0652615    1012.03
04Z31JAN2015    3.05331    -1.00223    1009.73
05Z31JAN2015    6.04135    1.77605    1015.55
06Z31JAN2015    0.820431    4.03223    1012.78
07Z31JAN2015    4.19072    7.06689    1011.19
08Z31JAN2015    5.07642    8.11108    1013.26
09Z31JAN2015    6.19985    8.86625    1019.27
10Z31JAN2015    5.97609    9.71465    1024.85
11Z31JAN2015    6.73592    8.181    1027.45
12Z31JAN2015    6.62871    9.14594    1028.88
13Z31JAN2015    6.65202    8.91752    1025.66
14Z31JAN2015    6.65202    8.40942    1023.43
15Z31JAN2015    5.62648    7.79409    1019.75
16Z31JAN2015    5.86888    8.05514    1015.64
17Z31JAN2015    4.34922    7.83605    1013.67
18Z31JAN2015    2.92278    4.62425    1008.34
19Z31JAN2015    2.0604    2.98805    1003.77
20Z31JAN2015    -1.13275    -1.76206    1003.28
21Z31JAN2015    -3.31902    -1.66417    1008.5
22Z31JAN2015    -4.16742    -1.71545    1012.83
23Z31JAN2015    -4.20005    -1.92522    1013.64
00Z01FEB2015    -4.03223    -2.14897    1013.86
01Z01FEB2015    -3.73855    -2.727    1017.35
02Z01FEB2015    -3.34232    -1.60357    1019.83
03Z01FEB2015    -2.05108    -0.797123    1022.54
04Z01FEB2015    -2.66174    -0.927646    1024
05Z01FEB2015    -3.05797    -1.1514    1023.47
06Z01FEB2015    -2.70369    -1.19335    1023.22
07Z01FEB2015    -4.09749    -0.755169    1023.83
08Z01FEB2015    -4.69883    -0.489462    1024.03
09Z01FEB2015    -4.08817    0.0745846    1020.7
10Z01FEB2015    -4.25132    0.4848    1017.88
11Z01FEB2015    -3.54743    0.475477    1015.43
12Z01FEB2015    -2.18626    1.62222    1014.73
13Z01FEB2015    -3.67329    0.773815    1013.51
14Z01FEB2015    -3.24443    0.895015    1012.78
15Z01FEB2015    -0.685246    4.67086    1010.22
16Z01FEB2015    -1.00223    4.09749    1008.84
17Z01FEB2015    0.7272    0.107215    1008.88
18Z01FEB2015    -3.17451    0.694569    1010.5
19Z01FEB2015    -7.14614    0.377585    1012.97
20Z01FEB2015    -6.61938    -0.228415    1016.67
21Z01FEB2015    -7.16945    -1.07682    1018.12
22Z01FEB2015    -5.99474    -2.0604    1017.47
23Z01FEB2015    -5.13702    -3.12789    1017.66
00Z02FEB2015    -4.36786    -3.59871    1017.01
01Z02FEB2015    -3.76186    -4.51237    1015.24
02Z02FEB2015    -3.6966    -4.13478    1012.93
03Z02FEB2015    -3.57074    -4.58695    1010.91
04Z02FEB2015    -3.49615    -4.6056    1008.82
05Z02FEB2015    -2.52655    -3.85975    1006.69
06Z02FEB2015    -2.81091    -2.64775    1004.92
07Z02FEB2015    -4.37252    -1.8786    1002.49
08Z02FEB2015    -4.71282    -1.07682    1000.27
09Z02FEB2015    -4.76875    -0.368262    1000.53
10Z02FEB2015    -4.45177    0.0279692    1001.49
11Z02FEB2015    -3.77118    0.456831    1002.56
12Z02FEB2015    -0.419538    1.33786    1002.16
13Z02FEB2015    2.3028    4.62425    1000.68
14Z02FEB2015    4.41448    4.89462    999.279
15Z02FEB2015    5.54257    5.54723    999.142
16Z02FEB2015    6.12992    5.96677    999.621
17Z02FEB2015    6.04135    5.3328    1000.37
18Z02FEB2015    5.6358    4.06952    1002.52
19Z02FEB2015    4.46109    3.16052    1004.95
20Z02FEB2015    3.15586    2.60114    1006.31
21Z02FEB2015    1.78071    1.88326    1006.32
22Z02FEB2015    -0.983585    -1.17471    1006.45
23Z02FEB2015    -0.922985    -1.51034    1006.38
00Z03FEB2015    -1.29591    -2.44731    1004.94
01Z03FEB2015    -2.12566    -2.9694    1003.45
02Z03FEB2015    -2.48926    -2.81091    1001.47
03Z03FEB2015    -2.25152    -3.00669    999.41
04Z03FEB2015    -2.08837    -2.59648    998.378
05Z03FEB2015    -0.881031    -2.31678    997.551
06Z03FEB2015    -1.36583    -1.41711    997.01
07Z03FEB2015    -1.00689    -0.825092    997.284
08Z03FEB2015    0.512769    0.0419538    998.303
09Z03FEB2015    2.22355    3.55675    1000.79
10Z03FEB2015    3.83178    4.51703    1002.88
11Z03FEB2015    4.86665    5.52392    1004.81
12Z03FEB2015    5.48663    6.37698    1006.17
13Z03FEB2015    5.88752    6.44225    1006.61
14Z03FEB2015    5.59851    6.25578    1006.11
15Z03FEB2015    5.35611    5.78963    1004.9
16Z03FEB2015    5.05777    5.59851    1003.67
17Z03FEB2015    4.40515    5.42137    1002.44
18Z03FEB2015    3.83178    4.32125    1002.34
19Z03FEB2015    3.44488    3.32368    1002.56
20Z03FEB2015    2.88083    2.95075    1002.11
21Z03FEB2015    2.26085    2.96008    1002.43
22Z03FEB2015    1.6968    3.06263    1001.72
23Z03FEB2015    -0.0652615    1.52432    1001.69
00Z04FEB2015    -0.568708    -0.685246    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
