tyd    u    v    psl
15Z01FEB2015    -3.27706    13.1176    1002.01
16Z01FEB2015    -3.72923    12.7773    1000.58
17Z01FEB2015    -3.66397    11.9429    999.776
18Z01FEB2015    -3.00669    12.078    1000.56
19Z01FEB2015    -3.86442    12.2086    1002.56
20Z01FEB2015    -5.57054    11.8123    1004.03
21Z01FEB2015    -5.95278    11.8683    1005.89
22Z01FEB2015    -6.38165    11.7191    1007.89
23Z01FEB2015    -6.61006    11.169    1007.37
00Z02FEB2015    -6.50285    10.2274    1007.65
01Z02FEB2015    -5.70106    8.71708    1007.4
02Z02FEB2015    -5.62648    8.25092    1007.15
03Z02FEB2015    -3.59871    7.35125    1003.4
04Z02FEB2015    -3.12789    7.3932    1001.45
05Z02FEB2015    -2.82023    7.38854    999.298
06Z02FEB2015    -1.46838    6.91772    997.843
07Z02FEB2015    0.172477    6.31638    998.285
08Z02FEB2015    0.578031    4.86665    1000.5
09Z02FEB2015    0.517431    5.84091    1002.44
10Z02FEB2015    0.685246    7.1508    1005
11Z02FEB2015    0.918323    7.46778    1007.2
12Z02FEB2015    1.89725    7.84071    1007.69
13Z02FEB2015    2.14431    8.01318    1007.99
14Z02FEB2015    1.51034    7.86402    1007.14
15Z02FEB2015    0.708554    8.09243    1005.07
16Z02FEB2015    0.0466154    9.19255    1003.9
17Z02FEB2015    -0.237738    10.288    1004.15
18Z02FEB2015    -0.927646    11.2763    1004.27
19Z02FEB2015    -0.876369    11.2669    1003.62
20Z02FEB2015    -1.0302    11.3508    1002.58
21Z02FEB2015    -1.99048    10.4885    1002.26
22Z02FEB2015    -2.08837    9.92442    1002.67
23Z02FEB2015    -1.46838    9.86848    1003.65
00Z03FEB2015    -0.941631    9.80788    1004.17
01Z31JAN2015    4.01825    -7.98988    1013.64
02Z31JAN2015    2.32145    -9.5748    1013.16
03Z31JAN2015    2.21423    -9.89645    1014.58
04Z31JAN2015    1.22132    -8.54926    1011.13
05Z31JAN2015    3.86908    -0.559385    1017.58
06Z31JAN2015    3.01602    4.49372    1013.8
07Z31JAN2015    4.28862    6.47022    1012
08Z31JAN2015    4.41448    6.12526    1013.89
09Z31JAN2015    3.9996    7.57966    1019.83
10Z31JAN2015    3.62202    7.63094    1026.19
11Z31JAN2015    2.26551    5.99474    1028.8
12Z31JAN2015    4.05554    5.92482    1029.83
13Z31JAN2015    3.46352    6.33037    1026.58
14Z31JAN2015    3.01135    7.38854    1023.99
15Z31JAN2015    1.30989    7.21606    1020.44
16Z31JAN2015    0.867046    9.47691    1015.94
17Z31JAN2015    -0.0745846    11.0805    1013.5
18Z31JAN2015    -1.88792    11.9382    1007.36
19Z31JAN2015    -3.51014    10.2834    1003.01
20Z31JAN2015    -4.89462    10.0782    1002.27
21Z31JAN2015    -6.13925    11.1131    1007.37
22Z31JAN2015    -6.89442    11.4394    1010.98
23Z31JAN2015    -7.1508    10.1016    1012.08
00Z01FEB2015    -6.26045    9.09    1012.92
01Z01FEB2015    -5.94812    8.43272    1016.29
02Z01FEB2015    -5.88752    9.96171    1018.98
03Z01FEB2015    -6.28375    10.4185    1021.74
04Z01FEB2015    -6.19052    8.84294    1022.37
05Z01FEB2015    -6.70795    8.81963    1022.08
06Z01FEB2015    -7.07155    10.922    1021.67
07Z01FEB2015    -6.31638    11.1784    1022.56
08Z01FEB2015    -7.34192    11.8123    1022.93
09Z01FEB2015    -7.16012    12.2738    1020.08
10Z01FEB2015    -7.13682    13.015    1017.69
11Z01FEB2015    -6.44225    12.437    1015.38
12Z01FEB2015    -6.54014    12.3717    1015.16
13Z01FEB2015    -5.57054    11.859    1013.91
14Z01FEB2015    -4.95988    12.4183    1013.31
15Z01FEB2015    -5.21626    13.3413    1010.68
16Z01FEB2015    -6.55878    13.3693    1008.71
17Z01FEB2015    -7.2114    13.3227    1008.52
18Z01FEB2015    -7.83138    13.2481    1009.76
19Z01FEB2015    -8.08777    13.8261    1011.8
20Z01FEB2015    -8.88023    14.2876    1015.14
21Z01FEB2015    -8.96414    14.819    1016.01
22Z01FEB2015    -8.66114    14.8097    1015.34
23Z01FEB2015    -8.74971    13.5138    1015.49
00Z02FEB2015    -8.65182    12.2132    1014.82
01Z02FEB2015    -7.46312    11.3881    1013.16
02Z02FEB2015    -6.92705    11.6678    1011.04
03Z02FEB2015    -6.60074    11.1224    1009.08
04Z02FEB2015    -6.04602    10.8427    1006.96
05Z02FEB2015    -5.43069    10.5724    1004.92
06Z02FEB2015    -5.87354    11.2716    1003.44
07Z02FEB2015    -5.96211    11.8543    1001.31
08Z02FEB2015    -5.98542    12.1853    999.291
09Z02FEB2015    -5.29551    12.5022    1000.02
10Z02FEB2015    -3.636    12.74    1001.8
11Z02FEB2015    -3.32834    13.98    1002.85
12Z02FEB2015    -2.91346    13.952    1003.44
13Z02FEB2015    -2.8482    14.3436    1001.83
14Z02FEB2015    -2.59648    13.7562    1000.52
15Z02FEB2015    -2.20491    13.5278    1000.24
16Z02FEB2015    -2.19092    13.3506    1000.76
17Z02FEB2015    -2.56385    12.8612    1001.01
18Z02FEB2015    -3.35165    12.9218    1002.87
19Z02FEB2015    -3.38894    12.9731    1004.39
20Z02FEB2015    -3.84111    13.9333    1006.09
21Z02FEB2015    -4.62425    12.3065    1005.49
22Z02FEB2015    -5.06709    12.0361    1005.64
23Z02FEB2015    -4.74545    11.4348    1005.15
00Z03FEB2015    -4.61026    11.0851    1003.79
01Z03FEB2015    -4.7268    10.5817    1002.52
02Z03FEB2015    -4.57763    9.91043    1000.81
03Z03FEB2015    -3.79915    9.80322    998.434
04Z03FEB2015    -3.58006    8.87557    997.427
05Z03FEB2015    -2.75963    8.64715    997.203
06Z03FEB2015    -1.92988    9.09932    996.992
07Z03FEB2015    -0.568708    9.24383    997.762
08Z03FEB2015    0.540738    9.06669    998.925
09Z03FEB2015    0.736523    8.49798    1002
10Z03FEB2015    1.30989    7.97589    1004.15
11Z03FEB2015    3.03932    7.74282    1006.11
12Z03FEB2015    2.45197    7.43982    1007.42
13Z03FEB2015    1.99514    7.88266    1007.53
14Z03FEB2015    1.75274    8.14837    1007.02
15Z03FEB2015    0.936969    8.21363    1006.01
16Z03FEB2015    -0.177138    7.57034    1004.38
17Z03FEB2015    -0.568708    7.48177    1003.52
18Z03FEB2015    0.195785    7.16945    1002.96
19Z03FEB2015    0.456831    6.48886    1002.84
20Z03FEB2015    -0.517431    6.47022    1002.38
21Z03FEB2015    -0.130523    6.76855    1002.49
22Z03FEB2015    0.0885692    6.9084    1002.03
23Z03FEB2015    -0.349615    6.41894    1001.8
00Z04FEB2015    -1.27726    6.62871    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
