tyd    u    v    psl
03Z01FEB2015    -7.02494    0.251723    1016.28
04Z01FEB2015    -5.71971    -0.102554    1014.48
05Z01FEB2015    -5.92015    -0.1818    1013.18
06Z01FEB2015    -5.82226    0.303    1010.57
07Z01FEB2015    -5.44934    3.12323    1004.9
08Z01FEB2015    -5.66843    5.91549    1001.96
09Z01FEB2015    -7.2114    7.36523    1003.97
10Z01FEB2015    -6.47954    6.37698    1008.27
11Z01FEB2015    -6.4236    7.53771    1011.93
12Z01FEB2015    -5.76166    7.98055    1010.98
13Z01FEB2015    -5.83625    8.64715    1006.54
14Z01FEB2015    -6.53082    7.41185    1004.65
15Z01FEB2015    -6.15323    6.25112    1002.49
16Z01FEB2015    -6.04135    5.86888    1000.96
17Z01FEB2015    -6.35368    5.95745    999.919
18Z01FEB2015    -3.15586    4.70815    1003.6
19Z01FEB2015    -1.73409    4.23734    1003.9
20Z01FEB2015    -4.10215    4.55898    1005.86
21Z01FEB2015    -6.40495    4.50305    1006.84
22Z01FEB2015    -6.83382    3.55209    1009.3
23Z01FEB2015    -5.54257    0.438185    1008.34
00Z02FEB2015    -7.02028    -0.270369    1008.84
01Z02FEB2015    -8.18566    0.0932308    1008.6
02Z02FEB2015    -8.04115    -0.298338    1006.91
03Z02FEB2015    -8.52595    0.0559385    1003.9
04Z02FEB2015    -9.37902    -0.0745846    1001.35
05Z02FEB2015    -9.29045    0.265708    998.521
06Z02FEB2015    -5.44934    0.438185    996.824
07Z02FEB2015    -1.67349    0.480138    997.091
08Z02FEB2015    0.0652615    1.05351    1000.78
09Z02FEB2015    2.31678    1.86462    1003.43
10Z02FEB2015    2.07905    3.37962    1004.29
11Z02FEB2015    1.40312    3.10458    1006.51
12Z02FEB2015    1.90191    2.72234    1007.75
13Z02FEB2015    2.22822    3.62202    1007.87
14Z02FEB2015    2.08837    3.80848    1007.32
15Z02FEB2015    1.45906    4.15809    1004.97
16Z02FEB2015    -0.0372923    4.07418    1004.21
17Z02FEB2015    -0.191123    3.66397    1004.51
18Z02FEB2015    -1.00689    4.68485    1004.61
19Z02FEB2015    -0.228415    3.45886    1003.87
20Z02FEB2015    -0.540738    4.38651    1002.95
21Z02FEB2015    -1.10478    4.65222    1002.31
22Z02FEB2015    -1.99048    4.15809    1003.03
23Z02FEB2015    -2.23754    3.68728    1003.98
00Z03FEB2015    -2.47062    3.65931    1004.27
01Z31JAN2015    9.51886    -6.54946    1011.44
02Z31JAN2015    6.4842    -7.272    1011.01
03Z31JAN2015    12.2226    -1.75274    1011.86
04Z31JAN2015    7.7568    -2.61978    1009.91
05Z31JAN2015    11.8869    0.00466154    1016.57
06Z31JAN2015    9.35571    0.447508    1013.08
07Z31JAN2015    8.5446    2.64775    1011.21
08Z31JAN2015    9.5142    3.2118    1013.43
09Z31JAN2015    7.82206    4.63357    1019.73
10Z31JAN2015    8.13905    5.92948    1025.5
11Z31JAN2015    6.1206    3.28172    1028.29
12Z31JAN2015    8.14837    4.67552    1029.42
13Z31JAN2015    6.82915    4.87597    1026.59
14Z31JAN2015    5.23025    4.75477    1024.51
15Z31JAN2015    3.58938    4.04622    1020.93
16Z31JAN2015    2.8482    5.37942    1016.48
17Z31JAN2015    0.741185    6.62405    1014.41
18Z31JAN2015    -1.96717    5.30017    1008.37
19Z31JAN2015    -4.97386    3.29571    1003.84
20Z31JAN2015    -8.55858    3.74788    1003.23
21Z31JAN2015    -7.60763    1.12809    1008.29
22Z31JAN2015    -8.47468    -0.0326308    1012.77
23Z31JAN2015    -8.19032    -0.899677    1013.18
00Z01FEB2015    -8.33949    -0.717877    1013.69
01Z01FEB2015    -7.76146    -1.0302    1016.78
02Z01FEB2015    -6.09729    -0.289015    1019.4
03Z01FEB2015    -5.75234    0.400892    1022.38
04Z01FEB2015    -5.80362    0.736523    1023.47
05Z01FEB2015    -6.98298    0.657277    1023.18
06Z01FEB2015    -7.0902    -0.321646    1022.82
07Z01FEB2015    -7.31862    0.904338    1023.67
08Z01FEB2015    -8.97346    2.89948    1024.16
09Z01FEB2015    -8.45603    4.34455    1021.19
10Z01FEB2015    -9.6354    6.62405    1018.51
11Z01FEB2015    -8.67978    7.70552    1016.47
12Z01FEB2015    -8.60986    7.37455    1016.14
13Z01FEB2015    -8.31618    6.56811    1015.06
14Z01FEB2015    -8.07378    7.64026    1014.19
15Z01FEB2015    -8.33483    8.68911    1011.68
16Z01FEB2015    -8.37678    8.47468    1009.59
17Z01FEB2015    -9.60277    8.64715    1009.68
18Z01FEB2015    -10.6236    8.69843    1011.09
19Z01FEB2015    -11.1784    7.1508    1013.2
20Z01FEB2015    -11.1504    5.60317    1016.42
21Z01FEB2015    -11.2017    2.61046    1017.81
22Z01FEB2015    -11.8729    1.61289    1016.98
23Z01FEB2015    -9.42097    1.05817    1017.19
00Z02FEB2015    -9.44428    -0.508108    1016.55
01Z02FEB2015    -10.8054    0.135185    1014.78
02Z02FEB2015    -11.5513    -0.536077    1012.21
03Z02FEB2015    -11.3042    0.1818    1010.16
04Z02FEB2015    -11.225    0.344954    1007.74
05Z02FEB2015    -10.4512    1.02088    1005.97
06Z02FEB2015    -8.85692    0.517431    1004.71
07Z02FEB2015    -6.98765    0.932308    1002.23
08Z02FEB2015    -8.0598    3.66397    1000.25
09Z02FEB2015    -8.14837    6.06932    1000.76
10Z02FEB2015    -7.6356    8.52595    1002.42
11Z02FEB2015    -7.22072    9.09932    1003.65
12Z02FEB2015    -6.26977    8.67512    1003.64
13Z02FEB2015    -6.01338    8.25092    1002.41
14Z02FEB2015    -5.0904    7.06223    1001.3
15Z02FEB2015    -4.78274    7.12749    1000.88
16Z02FEB2015    -4.07885    6.33037    1001.49
17Z02FEB2015    -3.77585    5.04378    1001.75
18Z02FEB2015    -4.17208    5.34678    1003.44
19Z02FEB2015    -4.74078    4.4238    1005.64
20Z02FEB2015    -5.69174    4.95988    1007.07
21Z02FEB2015    -5.92948    4.49838    1006.58
22Z02FEB2015    -6.63337    2.92745    1006.5
23Z02FEB2015    -7.56568    1.6968    1005.92
00Z03FEB2015    -7.16478    0.871708    1004.34
01Z03FEB2015    -6.73126    0.647954    1003.08
02Z03FEB2015    -6.86178    -0.769154    1000.99
03Z03FEB2015    -7.35591    -0.135185    999.086
04Z03FEB2015    -6.969    0.00932308    997.7
05Z03FEB2015    -6.88975    0.536077    997.346
06Z03FEB2015    -6.23714    0.316985    997.271
07Z03FEB2015    -3.10925    1.1514    997.762
08Z03FEB2015    -0.992908    2.06506    999.105
09Z03FEB2015    -0.102554    2.20491    1001.41
10Z03FEB2015    -0.186462    2.33543    1004.06
11Z03FEB2015    1.58492    3.30969    1006
12Z03FEB2015    2.25152    3.29105    1007.22
13Z03FEB2015    2.22822    3.55675    1007.79
14Z03FEB2015    2.47062    4.02757    1006.82
15Z03FEB2015    0.461492    3.5148    1006.05
16Z03FEB2015    0.470815    3.636    1004.66
17Z03FEB2015    -0.00466154    3.18849    1003.34
18Z03FEB2015    -0.111877    2.56851    1003.05
19Z03FEB2015    -0.125862    1.47305    1003.14
20Z03FEB2015    -0.195785    1.19802    1002.65
21Z03FEB2015    -0.480138    1.45906    1002.59
22Z03FEB2015    -1.32854    1.09546    1002.09
23Z03FEB2015    -2.38205    0.778477    1001.86
00Z04FEB2015    -1.86462    0.158492    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
