tyd    u    v    psl
21Z02FEB2015    -2.09303    7.71951    1002.65
22Z02FEB2015    -1.56162    7.56568    1003.28
23Z02FEB2015    -1.24929    7.22538    1004.31
00Z03FEB2015    -0.647954    6.95035    1004.6
01Z31JAN2015    7.29065    -3.68262    1012.7
02Z31JAN2015    7.20208    0.00466154    1012.5
03Z31JAN2015    7.49109    3.49615    1014.08
04Z31JAN2015    4.43312    2.67572    1011.08
05Z31JAN2015    3.84111    5.97143    1017.26
06Z31JAN2015    6.86645    5.23025    1013.33
07Z31JAN2015    4.16275    4.42846    1012.24
08Z31JAN2015    3.65465    5.10905    1013.89
09Z31JAN2015    6.02271    7.10418    1020.41
10Z31JAN2015    5.40738    7.86402    1026.15
11Z31JAN2015    3.55675    5.23491    1028.39
12Z31JAN2015    3.89238    4.3632    1030.21
13Z31JAN2015    5.91549    5.69174    1026.94
14Z31JAN2015    4.33989    7.30929    1024.11
15Z31JAN2015    2.08371    6.28375    1020.98
16Z31JAN2015    0.0792462    7.58432    1016.17
17Z31JAN2015    0.578031    9.92908    1014.21
18Z31JAN2015    -1.52432    9.31842    1007.97
19Z31JAN2015    -2.74098    8.38611    1002.96
20Z31JAN2015    -4.43312    7.20674    1003.47
21Z31JAN2015    -5.30017    8.52595    1007.99
22Z31JAN2015    -7.02028    9.39766    1012.26
23Z31JAN2015    -8.40009    7.89665    1013
00Z01FEB2015    -7.19275    8.14837    1014
01Z01FEB2015    -6.53548    8.88955    1017.18
02Z01FEB2015    -5.19762    9.50022    1019.65
03Z01FEB2015    -5.71971    9.89645    1022.18
04Z01FEB2015    -5.21626    9.94306    1023.03
05Z01FEB2015    -7.31395    8.68445    1022.91
06Z01FEB2015    -7.08088    10.4978    1022.49
07Z01FEB2015    -7.30929    9.86382    1023.46
08Z01FEB2015    -9.23917    10.0223    1023.89
09Z01FEB2015    -8.71708    9.64472    1021.32
10Z01FEB2015    -10.2461    9.41631    1018.93
11Z01FEB2015    -8.68445    8.79632    1016.99
12Z01FEB2015    -9.08534    9.66337    1016.51
13Z01FEB2015    -7.66823    9.57014    1014.57
14Z01FEB2015    -7.12749    9.84517    1014.78
15Z01FEB2015    -7.32794    9.86382    1012.18
16Z01FEB2015    -7.48643    10.4325    1009.78
17Z01FEB2015    -8.12506    11.0292    1009.55
18Z01FEB2015    -8.72174    11.789    1011.22
19Z01FEB2015    -9.22985    12.3577    1013.37
20Z01FEB2015    -9.23451    13.1316    1016.51
21Z01FEB2015    -10.1109    12.3671    1017.32
22Z01FEB2015    -10.1761    10.7402    1016.72
23Z01FEB2015    -10.4139    10.908    1016.79
00Z02FEB2015    -10.6889    11.1084    1016.33
01Z02FEB2015    -10.6236    10.2647    1014.67
02Z02FEB2015    -10.7588    9.95705    1012.17
03Z02FEB2015    -10.2554    10.1994    1010.46
04Z02FEB2015    -9.52352    10.4745    1007.88
05Z02FEB2015    -9.16925    10.894    1006.27
06Z02FEB2015    -8.97812    11.5793    1004.72
07Z02FEB2015    -9.14594    11.0012    1002.58
08Z02FEB2015    -9.72397    10.0969    1000.58
09Z02FEB2015    -7.50042    10.1155    1001.27
10Z02FEB2015    -7.62162    10.302    1002.96
11Z02FEB2015    -6.44225    10.0083    1004.49
12Z02FEB2015    -5.52858    9.77058    1004.58
13Z02FEB2015    -5.06709    9.21586    1002.96
14Z02FEB2015    -4.20471    9.47691    1001.6
15Z02FEB2015    -3.53345    8.89888    1001.26
16Z02FEB2015    -3.48217    8.49798    1001.78
17Z02FEB2015    -2.37738    9.37435    1001.9
18Z02FEB2015    -2.82023    9.62608    1003.56
19Z02FEB2015    -3.21646    9.84517    1005.47
20Z02FEB2015    -3.64532    9.54683    1006.86
21Z02FEB2015    -4.4844    9.32308    1006.53
22Z02FEB2015    -5.2116    9.01542    1006.54
23Z02FEB2015    -5.07642    7.60763    1006.22
00Z03FEB2015    -4.53102    7.70552    1004.52
01Z03FEB2015    -5.20694    7.03426    1002.96
02Z03FEB2015    -4.83402    6.59142    1001.07
03Z03FEB2015    -4.00426    7.04358    999.391
04Z03FEB2015    -3.37495    6.8478    998.086
05Z03FEB2015    -3.25375    6.53548    997.756
06Z03FEB2015    -1.79935    6.25112    997.601
07Z03FEB2015    -0.708554    6.33503    998.365
08Z03FEB2015    0.167815    6.23248    999.447
09Z03FEB2015    0.862385    5.40738    1002.03
10Z03FEB2015    1.58026    5.00183    1004.29
11Z03FEB2015    1.58958    3.86908    1006.41
12Z03FEB2015    3.20714    5.28618    1007.67
13Z03FEB2015    2.27949    5.92015    1008.09
14Z03FEB2015    1.68282    6.19052    1007.2
15Z03FEB2015    2.17228    6.3024    1006.19
16Z03FEB2015    0.978923    5.85489    1004.64
17Z03FEB2015    2.02777    5.66843    1003.45
18Z03FEB2015    0.927646    5.12769    1003.1
19Z03FEB2015    0.708554    5.37942    1002.7
20Z03FEB2015    1.98582    4.97386    1002.38
21Z03FEB2015    1.49635    4.04622    1002.72
22Z03FEB2015    -0.0559385    4.28395    1002.36
23Z03FEB2015    -1.01155    4.48906    1001.87
00Z04FEB2015    -1.65951    4.13478    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
