tyd    u    v    psl
08Z31JAN2015    3.25842    1.78071    1013.27
09Z31JAN2015    4.10682    3.29105    1019.39
10Z31JAN2015    5.49595    4.68951    1025.45
11Z31JAN2015    5.80828    3.71991    1027.88
12Z31JAN2015    6.41894    3.80382    1029.62
13Z31JAN2015    5.6358    3.60803    1025.63
14Z31JAN2015    5.50994    3.89705    1023.07
15Z31JAN2015    4.4844    3.74322    1019.69
16Z31JAN2015    3.75254    5.68242    1014.79
17Z31JAN2015    0.428862    6.49352    1012.28
18Z31JAN2015    0.275031    5.77098    1006.94
19Z31JAN2015    0.685246    4.49372    1001.99
20Z31JAN2015    -0.0699231    3.58006    1001.52
21Z31JAN2015    0.167815    3.95298    1006.31
22Z31JAN2015    -0.275031    2.85752    1010.08
23Z31JAN2015    0.480138    0.839077    1011.19
00Z01FEB2015    0.358938    1.01622    1012.23
01Z01FEB2015    0.881031    -0.442846    1015.75
02Z01FEB2015    -0.275031    0.773815    1018.46
03Z01FEB2015    -0.815769    1.22132    1021.18
04Z01FEB2015    -0.703892    0.452169    1021.83
05Z01FEB2015    -1.12343    1.28658    1021.88
06Z01FEB2015    -0.568708    1.2726    1020.83
07Z01FEB2015    -0.233077    1.06749    1021.54
08Z01FEB2015    -0.0932308    1.9392    1021.9
09Z01FEB2015    -0.0186462    3.12323    1018.55
10Z01FEB2015    -0.279692    4.56365    1016.04
11Z01FEB2015    -0.0745846    4.21403    1013.64
12Z01FEB2015    0.233077    4.91326    1013.31
13Z01FEB2015    0.619985    4.35854    1012.3
14Z01FEB2015    1.29125    4.71748    1011.36
15Z01FEB2015    0.559385    5.9994    1008.96
16Z01FEB2015    0.475477    6.29308    1006.91
17Z01FEB2015    0.0885692    5.85023    1006.63
18Z01FEB2015    0.0745846    4.56365    1007.44
19Z01FEB2015    0.177138    5.05311    1009.57
20Z01FEB2015    0.135185    5.64978    1012.67
21Z01FEB2015    0.0792462    5.54257    1013.7
22Z01FEB2015    -1.21666    5.35611    1013.46
23Z01FEB2015    -1.73409    5.46332    1013.73
00Z02FEB2015    -0.657277    1.78071    1013.46
01Z02FEB2015    0.974262    -0.186462    1012.49
02Z02FEB2015    1.05351    0.699231    1009.96
03Z02FEB2015    -0.400892    0.0279692    1008.24
04Z02FEB2015    -0.508108    -0.414877    1005.97
05Z02FEB2015    -0.601338    0.340292    1004.51
06Z02FEB2015    0.284354    -0.251723    1002.66
07Z02FEB2015    -0.195785    -0.102554    1000.5
08Z02FEB2015    -0.661938    1.10012    998.477
09Z02FEB2015    -0.0279692    1.65485    998.85
10Z02FEB2015    0.573369    1.98582    1000.02
11Z02FEB2015    0.815769    3.31435    1001.64
12Z02FEB2015    1.31455    4.43312    1001.1
13Z02FEB2015    1.05351    5.28618    1000.37
14Z02FEB2015    1.42643    5.49595    999.043
15Z02FEB2015    1.03952    5.26754    998.695
16Z02FEB2015    0.988246    5.00183    999.074
17Z02FEB2015    0.205108    4.00426    999.528
18Z02FEB2015    0.587354    2.83422    1001.39
19Z02FEB2015    0.0792462    1.68282    1003.17
20Z02FEB2015    0.0279692    2.20491    1004.2
21Z02FEB2015    -0.0279692    2.62911    1004.14
22Z02FEB2015    -0.0419538    2.79692    1004.21
23Z02FEB2015    -0.228415    1.98115    1004.03
00Z03FEB2015    0.158492    0.149169    1002.76
01Z03FEB2015    0.386908    0.661938    1001.41
02Z03FEB2015    0.699231    0.755169    999.789
03Z03FEB2015    0.372923    -0.209769    998.39
04Z03FEB2015    0.410215    -0.438185    997.234
05Z03FEB2015    1.00689    -0.480138    996.768
06Z03FEB2015    0.0652615    -0.307662    996.805
07Z03FEB2015    -0.741185    1.07215    997.358
08Z03FEB2015    0.596677    2.29814    998.278
09Z03FEB2015    2.50791    2.04642    1001.38
10Z03FEB2015    2.93211    1.67349    1002.94
11Z03FEB2015    4.76875    2.52655    1005.12
12Z03FEB2015    5.39806    2.96474    1006.36
13Z03FEB2015    5.73835    3.84111    1006.77
14Z03FEB2015    5.50994    4.06486    1005.51
15Z03FEB2015    5.26754    4.50305    1004.98
16Z03FEB2015    4.848    4.57763    1003.42
17Z03FEB2015    3.74322    4.39117    1002.61
18Z03FEB2015    2.15829    3.39826    1002.13
19Z03FEB2015    1.99048    2.38671    1002.33
20Z03FEB2015    2.29814    1.67349    1002.03
21Z03FEB2015    2.22355    1.54297    1002.37
22Z03FEB2015    2.29348    2.51723    1001.84
23Z03FEB2015    2.4846    2.92278    1001.21
00Z04FEB2015    1.85995    2.74098    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
