tyd    u    v    psl
16Z02FEB2015    0.610662    6.55878    999.441
17Z02FEB2015    0.4242    4.59162    999.838
18Z02FEB2015    -0.125862    2.86218    1001.32
19Z02FEB2015    -0.913662    3.71991    1003.62
20Z02FEB2015    -1.25862    4.11614    1004.62
21Z02FEB2015    -1.60357    4.10682    1004.23
22Z02FEB2015    -1.23531    3.70592    1004.25
23Z02FEB2015    -0.773815    3.58938    1004.18
00Z03FEB2015    -0.909    3.50548    1002.8
01Z03FEB2015    -0.722538    4.59162    1001.5
02Z03FEB2015    -0.629308    3.85509    999.621
03Z03FEB2015    -0.0326308    3.12323    998.334
04Z03FEB2015    -0.382246    3.8784    997.197
05Z03FEB2015    0.396231    3.29105    996.843
06Z03FEB2015    0.368262    1.72011    996.681
07Z03FEB2015    -1.05817    1.65018    997.47
08Z03FEB2015    2.93211    4.13012    998.595
09Z03FEB2015    2.29348    1.18869    1001.59
10Z03FEB2015    3.71991    1.33786    1003.24
11Z03FEB2015    4.85266    2.61046    1005.38
12Z03FEB2015    5.39806    3.18383    1006.74
13Z03FEB2015    5.52392    4.07885    1007.04
14Z03FEB2015    5.16032    4.57297    1005.89
15Z03FEB2015    4.95988    4.80605    1005.2
16Z03FEB2015    4.50305    5.00183    1003.72
17Z03FEB2015    3.52412    4.15809    1002.77
18Z03FEB2015    2.64309    3.2724    1002.37
19Z03FEB2015    2.11634    2.56851    1002.5
20Z03FEB2015    1.80402    1.86462    1002.26
21Z03FEB2015    2.02311    2.26551    1002.32
22Z03FEB2015    1.71078    2.83888    1001.85
23Z03FEB2015    1.72943    3.08594    1001.31
00Z04FEB2015    0.839077    2.92745    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
