tyd    u    v    psl
20Z01FEB2015    -5.55655    11.9335    1004.28
21Z01FEB2015    -6.27443    11.5653    1006.2
22Z01FEB2015    -7.31395    11.8776    1007.87
23Z01FEB2015    -8.00852    11.3136    1007.74
00Z02FEB2015    -7.73815    11.0012    1008.08
01Z02FEB2015    -7.15546    9.91975    1007.61
02Z02FEB2015    -7.25802    9.64938    1006.81
03Z02FEB2015    -5.5146    8.39077    1003.44
04Z02FEB2015    -4.94123    7.34192    1002.07
05Z02FEB2015    -3.31902    6.86178    1000.29
06Z02FEB2015    -1.28192    6.27443    998.092
07Z02FEB2015    0.414877    5.57054    997.694
08Z02FEB2015    -0.382246    5.25822    999.621
09Z02FEB2015    -0.759831    6.95968    1002.73
10Z02FEB2015    -0.414877    5.92482    1005.44
11Z02FEB2015    0.461492    6.53082    1007.17
12Z02FEB2015    1.46838    6.76855    1007.55
13Z02FEB2015    1.14208    6.59142    1008.22
14Z02FEB2015    1.01622    6.80585    1007.2
15Z02FEB2015    -0.592015    7.25802    1005.14
16Z02FEB2015    -0.587354    8.35814    1004.11
17Z02FEB2015    -1.06749    9.46758    1004.33
18Z02FEB2015    -2.16762    9.80788    1004.36
19Z02FEB2015    -1.6968    10.1948    1003.83
20Z02FEB2015    -1.99048    9.74728    1002.84
21Z02FEB2015    -2.82489    8.96414    1002.49
22Z02FEB2015    -2.6664    8.64249    1002.89
23Z02FEB2015    -2.02777    8.9082    1004
00Z03FEB2015    -1.67349    8.88023    1004.38
01Z31JAN2015    4.83868    -7.53305    1013.45
02Z31JAN2015    3.12323    -8.81963    1012.99
03Z31JAN2015    3.99028    -8.21363    1014.51
04Z31JAN2015    2.121    -6.79186    1011.32
05Z31JAN2015    2.30746    2.60114    1017.47
06Z31JAN2015    2.68505    4.81537    1013.93
07Z31JAN2015    2.02311    5.50994    1012.27
08Z31JAN2015    5.47731    5.3934    1013.69
09Z31JAN2015    3.28172    6.88043    1020.11
10Z31JAN2015    3.45886    7.16012    1026.27
11Z31JAN2015    3.84577    5.66843    1028.67
12Z31JAN2015    3.73389    4.96454    1029.82
13Z31JAN2015    3.38894    5.09506    1026.68
14Z31JAN2015    3.54743    6.55878    1024.16
15Z31JAN2015    0.610662    5.87354    1020.82
16Z31JAN2015    1.30989    8.69377    1016
17Z31JAN2015    -0.685246    9.50954    1013.77
18Z31JAN2015    -2.55918    10.9127    1007.59
19Z31JAN2015    -3.5754    9.72863    1003
20Z31JAN2015    -4.47042    10.0316    1002.57
21Z31JAN2015    -6.82915    10.7122    1007.62
22Z31JAN2015    -7.50508    10.7402    1011.21
23Z31JAN2015    -9.57014    11.211    1012.34
00Z01FEB2015    -7.69154    10.1435    1013.31
01Z01FEB2015    -7.77078    9.56082    1016.48
02Z01FEB2015    -7.16945    10.5677    1019.09
03Z01FEB2015    -6.53082    10.4139    1021.8
04Z01FEB2015    -7.20208    10.6516    1022.54
05Z01FEB2015    -7.34658    10.1482    1022.1
06Z01FEB2015    -8.181    10.9453    1021.93
07Z01FEB2015    -8.65182    11.3881    1022.82
08Z01FEB2015    -8.45603    11.789    1023.07
09Z01FEB2015    -9.27646    12.4416    1020.39
10Z01FEB2015    -8.76835    13.3367    1017.95
11Z01FEB2015    -8.47002    13.4952    1015.84
12Z01FEB2015    -8.7264    13.1222    1015.56
13Z01FEB2015    -7.56568    12.6328    1014.16
14Z01FEB2015    -7.61695    12.6281    1013.72
15Z01FEB2015    -7.7568    12.7959    1011.26
16Z01FEB2015    -8.35348    12.7773    1009.07
17Z01FEB2015    -8.9082    13.0383    1008.78
18Z01FEB2015    -9.57014    12.9125    1010.01
19Z01FEB2015    -10.1761    15.192    1012.31
20Z01FEB2015    -10.8008    14.6792    1015.41
21Z01FEB2015    -11.4487    14.889    1016.41
22Z01FEB2015    -10.2647    13.649    1015.66
23Z01FEB2015    -10.9639    13.677    1015.75
00Z02FEB2015    -10.3533    12.768    1015.25
01Z02FEB2015    -10.3859    12.2925    1013.44
02Z02FEB2015    -10.4139    11.7611    1011.39
03Z02FEB2015    -9.77991    12.0314    1009.47
04Z02FEB2015    -9.18323    11.6538    1007.08
05Z02FEB2015    -8.63317    11.6911    1005.13
06Z02FEB2015    -8.44205    11.6538    1003.67
07Z02FEB2015    -8.56791    12.4929    1001.42
08Z02FEB2015    -8.20431    12.9078    999.739
09Z02FEB2015    -7.92462    13.0383    1000.35
10Z02FEB2015    -6.70795    12.74    1002.29
11Z02FEB2015    -6.40495    12.2971    1003.63
12Z02FEB2015    -5.78031    11.7704    1003.8
13Z02FEB2015    -5.16965    11.6166    1002.13
14Z02FEB2015    -4.39117    11.3602    1000.86
15Z02FEB2015    -3.99494    11.3182    1000.78
16Z02FEB2015    -3.67329    11.0106    1001.1
17Z02FEB2015    -3.92035    10.8148    1001.58
18Z02FEB2015    -4.31192    10.7542    1003.24
19Z02FEB2015    -4.01825    11.8962    1005.15
20Z02FEB2015    -4.77808    11.2763    1006.41
21Z02FEB2015    -5.62182    11.3928    1005.89
22Z02FEB2015    -5.31415    11.3136    1005.97
23Z02FEB2015    -5.65911    10.6936    1005.64
00Z03FEB2015    -4.97386    10.2973    1003.97
01Z03FEB2015    -5.50528    9.83585    1002.62
02Z03FEB2015    -4.44245    9.64938    1000.99
03Z03FEB2015    -4.97386    8.58655    998.8
04Z03FEB2015    -4.7874    8.47468    997.669
05Z03FEB2015    -3.70126    8.06446    997.203
06Z03FEB2015    -1.89725    8.01785    997.29
07Z03FEB2015    -2.13498    7.71485    998.055
08Z03FEB2015    -1.25862    7.60297    999.155
09Z03FEB2015    -0.503446    6.96434    1002.01
10Z03FEB2015    1.47305    6.62871    1004.23
11Z03FEB2015    2.06972    6.10662    1006.23
12Z03FEB2015    2.01378    6.17654    1007.66
13Z03FEB2015    1.38914    6.41894    1007.87
14Z03FEB2015    1.71078    7.52838    1007.14
15Z03FEB2015    -0.265708    6.7266    1006.18
16Z03FEB2015    1.10012    7.23937    1004.56
17Z03FEB2015    -0.941631    6.41428    1003.44
18Z03FEB2015    0.358938    5.9388    1003.02
19Z03FEB2015    -0.517431    5.54723    1003.15
20Z03FEB2015    -0.857723    5.6964    1002.42
21Z03FEB2015    -0.00466154    6.12992    1002.69
22Z03FEB2015    0.0792462    5.79895    1002.08
23Z03FEB2015    -0.778477    5.41205    1001.93
00Z04FEB2015    -2.10235    5.59385    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
