tyd    u    v    psl
06Z01FEB2015    -6.58209    8.43738    1009.5
07Z01FEB2015    -6.38631    10.4698    1004.12
08Z01FEB2015    -5.67309    11.4301    1001.19
09Z01FEB2015    -7.47245    12.2552    1003.01
10Z01FEB2015    -6.84314    12.6887    1007.44
11Z01FEB2015    -6.95502    12.7586    1010.75
12Z01FEB2015    -6.61006    12.4416    1009.65
13Z01FEB2015    -7.10885    12.3204    1005.59
14Z01FEB2015    -7.13682    12.5116    1003.26
15Z01FEB2015    -6.77788    12.2365    1001.29
16Z01FEB2015    -7.37455    12.4137    1000.23
17Z01FEB2015    -7.10885    11.169    1000.37
18Z01FEB2015    -0.564046    7.32328    1000.49
19Z01FEB2015    -1.41245    8.16702    1001.3
20Z01FEB2015    -6.02271    11.0851    1004.93
21Z01FEB2015    -7.34192    9.73795    1005.83
22Z01FEB2015    -7.10418    7.87334    1007.23
23Z01FEB2015    -6.28375    9.44428    1007.75
00Z02FEB2015    -5.18363    8.52595    1007.41
01Z02FEB2015    -6.46089    6.07398    1007.2
02Z02FEB2015    -5.78963    6.08331    1005.86
03Z02FEB2015    -5.58452    5.55189    1002.79
04Z02FEB2015    -0.773815    0.992908    1000.75
05Z02FEB2015    -1.52432    2.87151    997.818
06Z02FEB2015    -1.47771    1.9998    996.314
07Z02FEB2015    0.685246    4.02757    997.216
08Z02FEB2015    2.22355    3.44954    1000.45
09Z02FEB2015    1.35185    3.03466    1004.07
10Z02FEB2015    1.37982    4.32591    1005.07
11Z02FEB2015    1.23997    5.96211    1005.84
12Z02FEB2015    0.759831    6.58209    1008.06
13Z02FEB2015    0.750508    7.97589    1007.58
14Z02FEB2015    0.764492    7.88266    1006.87
15Z02FEB2015    -0.0978923    8.89888    1004.66
16Z02FEB2015    -0.974262    9.63074    1003.69
17Z02FEB2015    -1.62688    9.70532    1004
18Z02FEB2015    -3.19315    8.85226    1003.88
19Z02FEB2015    -3.18383    8.83362    1003.33
20Z02FEB2015    -2.70835    9.70998    1002.52
21Z02FEB2015    -2.68038    9.4536    1001.92
22Z02FEB2015    -2.7876    8.77768    1002.54
23Z02FEB2015    -2.89015    9.02008    1003.33
00Z03FEB2015    -3.01135    8.40009    1003.93
01Z31JAN2015    2.36806    -11.1178    1012.74
02Z31JAN2015    0.643292    -10.8521    1012.75
03Z31JAN2015    5.74768    -10.5957    1013.39
04Z31JAN2015    2.81091    -6.7266    1011.09
05Z31JAN2015    4.41914    -1.66883    1017.3
06Z31JAN2015    4.00892    0.0372923    1013.72
07Z31JAN2015    4.61492    1.86928    1011.74
08Z31JAN2015    5.48197    4.16275    1013.66
09Z31JAN2015    4.59162    6.43758    1019.9
10Z31JAN2015    4.82003    6.43292    1025.96
11Z31JAN2015    3.72457    5.40272    1028.32
12Z31JAN2015    4.12546    5.05311    1029.83
13Z31JAN2015    3.4542    5.79429    1026.47
14Z31JAN2015    3.12323    6.28842    1024.59
15Z31JAN2015    1.3938    5.71038    1021.16
16Z31JAN2015    1.23531    8.78234    1016.08
17Z31JAN2015    -0.9696    10.3766    1013.61
18Z31JAN2015    -4.85266    9.31842    1007.87
19Z31JAN2015    -5.37009    10.2088    1003.1
20Z31JAN2015    -6.62405    8.00852    1002.6
21Z31JAN2015    -7.29065    6.4236    1007.3
22Z31JAN2015    -9.46758    7.18343    1011.41
23Z31JAN2015    -9.80788    7.33726    1011.62
00Z01FEB2015    -10.2041    4.60094    1012.45
01Z01FEB2015    -9.67735    4.33989    1015.49
02Z01FEB2015    -7.86868    6.1812    1018.33
03Z01FEB2015    -8.34882    6.51683    1021.14
04Z01FEB2015    -8.55858    7.272    1022.3
05Z01FEB2015    -8.484    7.91995    1022.03
06Z01FEB2015    -8.53994    8.70775    1021.49
07Z01FEB2015    -9.16925    9.20654    1022.09
08Z01FEB2015    -8.75437    9.45826    1023.05
09Z01FEB2015    -9.17857    11.2157    1019.7
10Z01FEB2015    -10.3067    12.6001    1017.06
11Z01FEB2015    -9.98968    13.318    1015.26
12Z01FEB2015    -9.48157    13.4066    1014.85
13Z01FEB2015    -9.56082    13.1409    1013.65
14Z01FEB2015    -9.66337    13.5278    1012.8
15Z01FEB2015    -8.98745    13.346    1010.27
16Z01FEB2015    -9.62608    13.7329    1008.45
17Z01FEB2015    -10.4139    12.9078    1008.36
18Z01FEB2015    -10.6423    12.3018    1009.47
19Z01FEB2015    -10.8101    11.4674    1011.5
20Z01FEB2015    -10.26    11.3042    1014.57
21Z01FEB2015    -10.8707    11.0385    1015.74
22Z01FEB2015    -10.0782    9.47225    1015.05
23Z01FEB2015    -9.83585    8.9688    1015.22
00Z02FEB2015    -10.3859    9.67735    1014.3
01Z02FEB2015    -11.4161    8.71708    1012.87
02Z02FEB2015    -8.6658    8.40009    1010.5
03Z02FEB2015    -7.20674    8.181    1008.61
04Z02FEB2015    -6.86645    9.03872    1006.18
05Z02FEB2015    -5.23957    9.76126    1004.23
06Z02FEB2015    -7.40718    11.0572    1003.21
07Z02FEB2015    -6.13458    10.8427    1000.35
08Z02FEB2015    -8.10642    12.0547    998.9
09Z02FEB2015    -8.95015    13.0057    999.515
10Z02FEB2015    -8.4234    12.5022    1001.18
11Z02FEB2015    -7.29065    12.8332    1002.49
12Z02FEB2015    -6.95968    12.5628    1002.63
13Z02FEB2015    -6.11594    12.5675    1001.4
14Z02FEB2015    -5.32814    12.437    1000.17
15Z02FEB2015    -5.71971    12.5862    999.59
16Z02FEB2015    -5.72903    12.12    1000.66
17Z02FEB2015    -5.58452    11.8496    1000.84
18Z02FEB2015    -5.49595    11.5979    1001.84
19Z02FEB2015    -5.98075    11.9848    1004.41
20Z02FEB2015    -6.17654    12.2132    1005.41
21Z02FEB2015    -6.47954    12.4696    1005.63
22Z02FEB2015    -7.08554    11.7517    1004.86
23Z02FEB2015    -6.84314    10.9266    1004.31
00Z03FEB2015    -5.92015    9.8172    1003.18
01Z03FEB2015    -5.12303    9.2718    1001.69
02Z03FEB2015    -5.40272    8.32085    999.826
03Z03FEB2015    -4.26997    8.484    997.862
04Z03FEB2015    -4.03689    8.85692    996.936
05Z03FEB2015    -3.7572    8.32085    996.482
06Z03FEB2015    -4.17674    5.9994    996.892
07Z03FEB2015    -2.43798    6.16255    997.365
08Z03FEB2015    0.0186462    7.76612    998.738
09Z03FEB2015    0.130523    8.79166    1001.26
10Z03FEB2015    -0.526754    8.24626    1003.54
11Z03FEB2015    -0.410215    7.93394    1005.72
12Z03FEB2015    0.0326308    7.6962    1007.1
13Z03FEB2015    0.825092    7.85935    1007.56
14Z03FEB2015    0.0186462    8.29754    1006.76
15Z03FEB2015    -0.312323    8.06446    1005.66
16Z03FEB2015    0.466154    8.70309    1004.55
17Z03FEB2015    -0.340292    8.80098    1002.8
18Z03FEB2015    -1.07215    7.96191    1002.73
19Z03FEB2015    -0.8484    7.29531    1002.82
20Z03FEB2015    -0.167815    6.70795    1002.24
21Z03FEB2015    -1.10478    6.98765    1002.24
22Z03FEB2015    -2.7876    7.66823    1001.53
23Z03FEB2015    -1.38448    7.49109    1001.5
00Z04FEB2015    -2.23754    7.08554    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
