tyd    u    v    psl
15Z02FEB2015    -4.18606    12.0547    999.981
16Z02FEB2015    -3.89238    12.1806    1000.8
17Z02FEB2015    -4.45643    12.0827    1001.09
18Z02FEB2015    -4.42846    12.409    1002.18
19Z02FEB2015    -5.08574    12.6421    1004.68
20Z02FEB2015    -4.96454    12.9637    1005.57
21Z02FEB2015    -5.65911    12.2598    1005.84
22Z02FEB2015    -6.21383    12.2878    1005.33
23Z02FEB2015    -6.27443    12.2832    1004.92
00Z03FEB2015    -6.76855    12.0734    1003.85
01Z03FEB2015    -7.01562    11.6911    1002.11
02Z03FEB2015    -6.88975    11.6026    1000.17
03Z03FEB2015    -6.34902    10.8288    998.173
04Z03FEB2015    -6.16255    9.86848    997.122
05Z03FEB2015    -4.70349    9.17391    996.588
06Z03FEB2015    -3.13722    8.29754    996.936
07Z03FEB2015    -2.5452    7.93394    997.738
08Z03FEB2015    -1.79935    7.71485    998.943
09Z03FEB2015    -0.559385    7.61695    1001.78
10Z03FEB2015    1.59891    7.38854    1003.8
11Z03FEB2015    1.13742    7.272    1005.89
12Z03FEB2015    1.01622    7.22538    1007.16
13Z03FEB2015    0.708554    8.10642    1007.61
14Z03FEB2015    0.400892    7.95725    1006.63
15Z03FEB2015    1.02554    8.26491    1005.58
16Z03FEB2015    0.946292    8.33483    1004.66
17Z03FEB2015    0.661938    7.66823    1003.19
18Z03FEB2015    -0.270369    7.20674    1002.66
19Z03FEB2015    0.773815    6.71728    1002.83
20Z03FEB2015    1.84131    6.42826    1002.3
21Z03FEB2015    0.442846    6.47954    1002.19
22Z03FEB2015    -2.01845    6.94569    1001.67
23Z03FEB2015    -0.265708    6.28842    1001.76
00Z04FEB2015    -0.568708    6.44225    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
