tyd    u    v    psl
05Z03FEB2015    -1.58492    5.50528    996.843
06Z03FEB2015    -2.65708    4.89462    996.7
07Z03FEB2015    -0.498785    5.42603    997.445
08Z03FEB2015    2.69903    0.480138    998.757
09Z03FEB2015    1.01155    1.25862    1001.49
10Z03FEB2015    2.43798    2.78294    1003.43
11Z03FEB2015    3.25375    2.727    1005.46
12Z03FEB2015    3.85975    4.41914    1006.79
13Z03FEB2015    4.13945    5.14168    1007.04
14Z03FEB2015    4.09283    5.42603    1006.12
15Z03FEB2015    4.11614    5.62648    1005.19
16Z03FEB2015    3.56608    5.97609    1003.72
17Z03FEB2015    1.84131    5.44934    1002.83
18Z03FEB2015    0.797123    3.59405    1002.6
19Z03FEB2015    -0.0932308    3.36563    1002.68
20Z03FEB2015    0.428862    3.51946    1002.24
21Z03FEB2015    -0.205108    4.26531    1002.34
22Z03FEB2015    0.116538    4.79206    1001.6
23Z03FEB2015    -0.0559385    5.23025    1001.22
00Z04FEB2015    -1.24463    5.90617    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
