tyd    u    v    psl
19Z31JAN2015    2.34942    8.88955    1014.44
20Z31JAN2015    2.67106    9.89178    1018.5
21Z31JAN2015    2.64309    9.66337    1017.42
22Z31JAN2015    2.21889    9.35571    1016.37
23Z31JAN2015    1.56628    9.05271    1016.67
00Z01FEB2015    1.10478    8.54926    1017.42
01Z01FEB2015    1.74808    7.00163    1016.37
02Z01FEB2015    2.10702    6.91772    1016.45
03Z01FEB2015    1.83665    5.56588    1014.59
04Z01FEB2015    2.0604    5.61249    1013.07
05Z01FEB2015    1.4544    4.3632    1011.67
06Z01FEB2015    0.633969    6.22315    1009.25
07Z01FEB2015    0.680585    5.93414    1002.93
08Z01FEB2015    1.47305    8.181    1000.05
09Z01FEB2015    1.74342    8.94549    1001.62
10Z01FEB2015    1.94852    9.58878    1006.17
11Z01FEB2015    1.91589    9.05271    1009.68
12Z01FEB2015    2.14431    9.20188    1008.89
13Z01FEB2015    2.08371    9.66803    1004.32
14Z01FEB2015    2.49858    9.53751    1002.34
15Z01FEB2015    2.76895    9.26714    1000.63
16Z01FEB2015    2.50325    8.85692    999.316
17Z01FEB2015    2.40069    8.16235    998.919
18Z01FEB2015    2.16762    7.5144    1000.26
19Z01FEB2015    2.16762    4.14877    1000.33
20Z01FEB2015    0.997569    4.42846    1003.05
21Z01FEB2015    2.90414    4.37252    1004.53
22Z01FEB2015    2.74565    4.67552    1007.12
23Z01FEB2015    1.42643    5.36543    1006.29
00Z02FEB2015    0.964938    5.52858    1006.82
01Z02FEB2015    1.12809    4.52635    1007.26
02Z02FEB2015    -0.293677    3.62668    1005.69
03Z02FEB2015    1.43575    2.17694    1003.92
04Z02FEB2015    1.59891    2.25152    1001.83
05Z02FEB2015    0.512769    0.7272    999.173
06Z02FEB2015    0.582692    1.36117    997.004
07Z02FEB2015    0.717877    1.99048    997.607
08Z02FEB2015    1.27726    3.03932    1000.4
09Z02FEB2015    0.997569    3.36563    1002.6
10Z02FEB2015    1.82732    2.59648    1004.44
11Z02FEB2015    2.54054    2.47528    1005.29
12Z02FEB2015    2.37738    4.64755    1006.1
13Z02FEB2015    1.07215    6.19985    1007.12
14Z02FEB2015    0.932308    7.38854    1005.66
15Z02FEB2015    0.936969    7.50974    1003.88
16Z02FEB2015    0.825092    7.92462    1003.41
17Z02FEB2015    0.9696    7.29531    1003.63
18Z02FEB2015    1.00223    6.94103    1003.57
19Z02FEB2015    1.76206    7.14614    1002.7
20Z02FEB2015    1.65951    6.91306    1001.99
21Z02FEB2015    1.43109    6.46555    1002
22Z02FEB2015    1.25862    5.6964    1001.86
23Z02FEB2015    1.49169    5.37942    1003.31
00Z03FEB2015    1.41711    5.12303    1003.81
01Z31JAN2015    -3.33766    -6.14391    1014.2
02Z31JAN2015    -3.12323    -6.75457    1013.54
03Z31JAN2015    -1.44974    -5.25355    1014.84
04Z31JAN2015    -2.07438    -5.26754    1011.72
05Z31JAN2015    0.321646    -3.76186    1017.62
06Z31JAN2015    -0.330969    -1.26794    1013.92
07Z31JAN2015    -0.0139846    0.461492    1011.8
08Z31JAN2015    1.41245    1.20268    1013
09Z31JAN2015    0.0466154    3.53345    1019.05
10Z31JAN2015    0.0512769    4.59162    1025.38
11Z31JAN2015    -0.414877    4.28395    1027.5
12Z31JAN2015    0.298338    3.64998    1029.08
13Z31JAN2015    -0.125862    4.58229    1025.21
14Z31JAN2015    0.936969    6.25578    1022.9
15Z31JAN2015    -0.433523    6.37698    1020.08
16Z31JAN2015    0.219092    7.36989    1015.4
17Z31JAN2015    0.881031    8.62851    1012.55
18Z31JAN2015    0.233077    7.84537    1007.1
19Z31JAN2015    1.37982    8.5446    1002.28
20Z31JAN2015    1.44974    7.34658    1001.43
21Z31JAN2015    1.37982    6.46089    1005.83
22Z31JAN2015    1.52898    7.55169    1010.16
23Z31JAN2015    2.16762    6.79186    1011.19
00Z01FEB2015    2.68038    6.23248    1012.05
01Z01FEB2015    2.92278    5.05777    1015.79
02Z01FEB2015    0.512769    2.19092    1018.3
03Z01FEB2015    0.755169    3.32368    1021.33
04Z01FEB2015    0.643292    1.59891    1021.98
05Z01FEB2015    0.946292    3.86442    1021.47
06Z01FEB2015    1.55695    6.01338    1020.93
07Z01FEB2015    1.84131    8.06446    1021.64
08Z01FEB2015    1.50102    5.96677    1021.78
09Z01FEB2015    0.685246    6.72194    1018.99
10Z01FEB2015    0.736523    7.36989    1016.05
11Z01FEB2015    2.20957    7.12283    1013.82
12Z01FEB2015    2.45663    7.53771    1013.48
13Z01FEB2015    2.69437    7.07622    1012.71
14Z01FEB2015    2.80158    7.10885    1011.85
15Z01FEB2015    2.67106    7.84537    1009.57
16Z01FEB2015    3.16985    8.46535    1007.27
17Z01FEB2015    2.88549    8.67978    1006.63
18Z01FEB2015    3.22112    9.16925    1007.87
19Z01FEB2015    1.84131    9.56082    1009.86
20Z01FEB2015    2.81557    8.68911    1012.7
21Z01FEB2015    2.74565    8.47002    1013.68
22Z01FEB2015    2.44731    7.64026    1013.5
23Z01FEB2015    3.83645    6.51217    1013.88
00Z02FEB2015    3.54743    5.40272    1013.06
01Z02FEB2015    4.02757    4.61492    1012.15
02Z02FEB2015    3.89238    3.90637    1010.09
03Z02FEB2015    3.44488    3.35165    1008.17
04Z02FEB2015    1.70612    3.30503    1005.93
05Z02FEB2015    1.18869    2.56851    1004.31
06Z02FEB2015    2.34009    3.79449    1002.55
07Z02FEB2015    2.41468    4.94123    1000.32
08Z02FEB2015    1.90191    4.70349    998.241
09Z02FEB2015    1.46838    4.3026    998.956
10Z02FEB2015    2.70835    4.98318    1000.37
11Z02FEB2015    2.51723    5.90151    1001.93
12Z02FEB2015    2.424    6.82915    1001.7
13Z02FEB2015    1.89725    7.75214    1000.59
14Z02FEB2015    1.69214    7.83605    999.279
15Z02FEB2015    1.78537    8.2416    999.192
16Z02FEB2015    1.92522    7.94792    999.72
17Z02FEB2015    1.64552    7.71018    999.95
18Z02FEB2015    1.98582    7.71018    1001.37
19Z02FEB2015    2.22822    7.575    1003.51
20Z02FEB2015    2.47528    8.23694    1005.18
21Z02FEB2015    2.68038    8.36746    1004.44
22Z02FEB2015    3.13722    8.29754    1004.21
23Z02FEB2015    3.43555    6.74525    1004.46
00Z03FEB2015    3.41691    5.82692    1002.55
01Z03FEB2015    3.06263    6.07865    1001.31
02Z03FEB2015    2.89482    4.61492    999.77
03Z03FEB2015    3.38894    4.19538    998.086
04Z03FEB2015    3.42157    3.86908    996.749
05Z03FEB2015    2.41934    2.75963    996.867
06Z03FEB2015    1.55695    2.88549    996.631
07Z03FEB2015    1.61755    3.82712    997.166
08Z03FEB2015    1.10012    4.45177    998.229
09Z03FEB2015    1.64552    4.848    1000.59
10Z03FEB2015    1.38448    4.63357    1003.21
11Z03FEB2015    1.12809    4.93657    1004.77
12Z03FEB2015    0.554723    5.79895    1006.16
13Z03FEB2015    0.279692    6.74991    1006.43
14Z03FEB2015    0.647954    7.15546    1005.76
15Z03FEB2015    0.988246    7.33726    1004.86
16Z03FEB2015    1.06749    7.65891    1003.59
17Z03FEB2015    0.881031    6.90374    1002.74
18Z03FEB2015    1.1514    5.69174    1002.27
19Z03FEB2015    1.39846    4.74078    1002.3
20Z03FEB2015    1.47305    3.939    1001.85
21Z03FEB2015    1.3332    3.67329    1002.14
22Z03FEB2015    1.04885    3.8784    1001.78
23Z03FEB2015    1.61289    4.46109    1001.24
00Z04FEB2015    1.68282    4.68018    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
