tyd    u    v    psl
15Z02FEB2015    0.540738    9.29977    1004.89
16Z02FEB2015    0.615323    9.41631    1003.62
17Z02FEB2015    0.344954    10.3626    1003.87
18Z02FEB2015    0.321646    10.1388    1003.67
19Z02FEB2015    0.5454    10.4838    1003.42
20Z02FEB2015    0.186462    10.7402    1002.68
21Z02FEB2015    0.0372923    10.5491    1001.98
22Z02FEB2015    -0.0745846    9.8172    1002.54
23Z02FEB2015    0.0652615    9.69134    1003.39
00Z03FEB2015    0.228415    9.62608    1003.62
01Z31JAN2015    4.14411    -13.1875    1012.94
02Z31JAN2015    0.466154    -9.43495    1012.79
03Z31JAN2015    -1.33786    -5.84091    1014.27
04Z31JAN2015    -0.0606    -7.08088    1010.89
05Z31JAN2015    2.6058    -1.4544    1017.2
06Z31JAN2015    -0.978923    -2.14897    1013.8
07Z31JAN2015    1.70146    -0.326308    1011.58
08Z31JAN2015    2.62911    0.843738    1013.34
09Z31JAN2015    1.47771    5.23025    1019.77
10Z31JAN2015    1.95785    7.82672    1025.4
11Z31JAN2015    1.41711    6.02737    1028.44
12Z31JAN2015    2.97406    6.56345    1029.84
13Z31JAN2015    1.53365    7.49109    1026.34
14Z31JAN2015    1.30523    8.36746    1024.12
15Z31JAN2015    1.44042    8.70775    1020.73
16Z31JAN2015    1.60357    10.5491    1016.18
17Z31JAN2015    0.419538    12.12    1013.23
18Z31JAN2015    -1.97649    11.3182    1007.29
19Z31JAN2015    -2.92278    12.4789    1002.41
20Z31JAN2015    -5.14634    12.5768    1001.78
21Z31JAN2015    -4.78274    13.2621    1006.41
22Z31JAN2015    -4.41914    10.9826    1010.51
23Z31JAN2015    -4.98318    2.39603    1011.39
00Z01FEB2015    -2.78294    1.73409    1012.38
01Z01FEB2015    -3.71991    -3.28638    1015.59
02Z01FEB2015    -2.424    7.26268    1018.18
03Z01FEB2015    -4.14411    2.67106    1021.3
04Z01FEB2015    -1.64552    -0.298338    1022.26
05Z01FEB2015    -2.61512    1.50568    1021.89
06Z01FEB2015    -3.45886    4.81071    1020.9
07Z01FEB2015    -4.96454    10.3206    1022.08
08Z01FEB2015    -4.75011    10.0316    1022.57
09Z01FEB2015    -4.73612    13.3646    1019.09
10Z01FEB2015    -5.78497    14.8284    1016.41
11Z01FEB2015    -4.67086    15.2479    1014.97
12Z01FEB2015    -4.69417    15.7327    1014.49
13Z01FEB2015    -4.53568    15.4344    1013.37
14Z01FEB2015    -3.73389    15.8958    1012.96
15Z01FEB2015    -4.242    16.376    1010.1
16Z01FEB2015    -4.08817    16.4972    1007.97
17Z01FEB2015    -4.79672    16.1616    1007.62
18Z01FEB2015    -6.00406    16.5065    1008.79
19Z01FEB2015    -5.27686    16.8235    1010.74
20Z01FEB2015    -5.40738    17.2011    1013.98
21Z01FEB2015    -5.39806    15.7094    1015.45
22Z01FEB2015    -4.34455    13.5045    1014.64
23Z01FEB2015    -4.1814    11.0758    1014.72
00Z02FEB2015    -3.50548    6.56345    1014.14
01Z02FEB2015    -2.424    6.73126    1012.57
02Z02FEB2015    -3.33766    3.77118    1010.46
03Z02FEB2015    -2.43798    5.64978    1008.52
04Z02FEB2015    -2.50791    7.83605    1006.12
05Z02FEB2015    -2.81557    9.74262    1004.23
06Z02FEB2015    -2.76429    9.05271    1003.18
07Z02FEB2015    -4.37252    9.87314    1000.76
08Z02FEB2015    -2.9694    11.2483    998.987
09Z02FEB2015    -2.91812    12.0408    999.484
10Z02FEB2015    -2.62911    12.8472    1001.23
11Z02FEB2015    -2.1816    13.952    1002.5
12Z02FEB2015    -1.67815    14.2876    1002.39
13Z02FEB2015    -1.20268    14.8144    1001.27
14Z02FEB2015    -0.391569    13.9473    1000.15
15Z02FEB2015    -0.247062    13.9054    999.372
16Z02FEB2015    -0.587354    13.7982    1000.64
17Z02FEB2015    -0.5454    13.7702    1000.9
18Z02FEB2015    -0.4242    14.4414    1002.21
19Z02FEB2015    -1.23531    14.4042    1004.47
20Z02FEB2015    -1.70146    14.8004    1005.71
21Z02FEB2015    -2.0604    14.3436    1004.95
22Z02FEB2015    -2.121    14.3948    1004.61
23Z02FEB2015    -2.20491    14.1431    1004.33
00Z03FEB2015    -1.77138    13.5837    1003.08
01Z03FEB2015    -1.08614    12.9544    1001.56
02Z03FEB2015    -0.680585    11.4627    999.652
03Z03FEB2015    -2.76429    10.33    998.036
04Z03FEB2015    -2.54054    8.93151    997.01
05Z03FEB2015    -0.526754    7.37455    996.787
06Z03FEB2015    -0.643292    6.63803    997.104
07Z03FEB2015    -0.186462    8.45603    997.632
08Z03FEB2015    0.177138    8.59122    999.043
09Z03FEB2015    0.116538    8.54926    1001.21
10Z03FEB2015    0.862385    8.52129    1003.51
11Z03FEB2015    1.88792    8.29288    1005.68
12Z03FEB2015    0.978923    8.88489    1007.09
13Z03FEB2015    1.25395    9.23451    1007.37
14Z03FEB2015    0.909    9.17391    1006.41
15Z03FEB2015    1.10945    9.05737    1005.57
16Z03FEB2015    0.396231    9.29045    1004.5
17Z03FEB2015    -0.531415    8.83362    1002.95
18Z03FEB2015    -0.228415    8.3022    1002.41
19Z03FEB2015    -0.685246    8.09709    1002.55
20Z03FEB2015    -0.111877    7.46312    1002.27
21Z03FEB2015    0.251723    7.05757    1002.28
22Z03FEB2015    1.19335    7.10885    1001.52
23Z03FEB2015    -0.638631    8.13905    1001.5
00Z04FEB2015    0.0932308    8.10642    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
