tyd    u    v    psl
15Z03FEB2015    2.41002    9.82652    1005.44
16Z03FEB2015    2.24686    10.6423    1003.93
17Z03FEB2015    2.63843    10.8194    1002.32
18Z03FEB2015    2.41934    9.88712    1001.98
19Z03FEB2015    2.121    9.29977    1002.36
20Z03FEB2015    1.99514    8.83828    1002.04
21Z03FEB2015    1.92988    7.92462    1001.93
22Z03FEB2015    0.918323    7.47711    1001.47
23Z03FEB2015    1.46372    8.26957    1001.31
00Z04FEB2015    0.806446    8.74505    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
