tyd    u    v    psl
19Z31JAN2015    -1.97649    14.7817    1014.9
20Z31JAN2015    -1.76672    14.2783    1019.02
21Z31JAN2015    -1.06749    13.8494    1017.93
22Z31JAN2015    -2.6664    14.0312    1016.93
23Z31JAN2015    -3.26308    14.1478    1017.1
00Z01FEB2015    -3.66397    14.0359    1017.68
01Z01FEB2015    -3.61269    13.924    1016.37
02Z01FEB2015    -4.03223    12.0408    1016.83
03Z01FEB2015    -3.60337    8.32085    1014.79
04Z01FEB2015    -3.62202    6.70329    1013.18
05Z01FEB2015    -2.95075    6.50751    1011.9
06Z01FEB2015    -3.49615    8.6052    1009.14
07Z01FEB2015    -3.00669    11.6585    1003.31
08Z01FEB2015    -2.34475    14.0872    1000.73
09Z01FEB2015    -2.22822    15.3504    1002.52
10Z01FEB2015    -1.67349    15.9611    1007.09
11Z01FEB2015    -1.60357    16.362    1010.31
12Z01FEB2015    -1.50102    16.5345    1008.79
13Z01FEB2015    -1.30523    15.3877    1004.91
14Z01FEB2015    -0.904338    14.9029    1003.02
15Z01FEB2015    -1.49169    14.6745    1001.14
16Z01FEB2015    -1.58492    13.4159    999.316
17Z01FEB2015    -0.624646    12.3111    998.421
18Z01FEB2015    -0.978923    11.9382    1000.25
19Z01FEB2015    -1.26328    10.9173    1001.58
20Z01FEB2015    -2.31212    10.1855    1002.24
21Z01FEB2015    -2.89482    7.93394    1003.75
22Z01FEB2015    -3.65465    6.68931    1007.12
23Z01FEB2015    -4.91792    3.38894    1006.93
00Z02FEB2015    -3.32368    5.57986    1007.22
01Z02FEB2015    -1.18403    5.35611    1007.32
02Z02FEB2015    -0.130523    2.52655    1005.38
03Z02FEB2015    -4.47508    3.38428    1003.68
04Z02FEB2015    -1.63154    3.0906    1001.16
05Z02FEB2015    -0.512769    -2.19558    998.477
06Z02FEB2015    -0.0139846    0    997.11
07Z02FEB2015    0.144508    5.20694    997.638
08Z02FEB2015    0.657277    4.47974    1000.74
09Z02FEB2015    2.33077    4.45643    1002.8
10Z02FEB2015    2.33543    6.1206    1004.91
11Z02FEB2015    0.829754    6.55878    1006.57
12Z02FEB2015    0.988246    6.49352    1007.64
13Z02FEB2015    1.53365    8.53062    1007.49
14Z02FEB2015    1.62688    8.99677    1006.53
15Z02FEB2015    1.52432    9.11797    1004.89
16Z02FEB2015    1.212    9.72397    1003.62
17Z02FEB2015    0.307662    10.0922    1003.82
18Z02FEB2015    0.652615    10.7076    1003.64
19Z02FEB2015    0.909    10.4372    1003.28
20Z02FEB2015    0.461492    10.8474    1002.53
21Z02FEB2015    0.498785    10.6609    1001.9
22Z02FEB2015    0.116538    9.95238    1002.19
23Z02FEB2015    0.293677    10.0176    1003.21
00Z03FEB2015    0.298338    9.60277    1003.59
01Z31JAN2015    -0.568708    -8.71708    1013.33
02Z31JAN2015    -1.96717    -7.44914    1012.91
03Z31JAN2015    3.02068    -8.02251    1014.31
04Z31JAN2015    1.42177    -6.95035    1010.97
05Z31JAN2015    2.55452    -4.14411    1017.08
06Z31JAN2015    2.77828    -1.92522    1013.59
07Z31JAN2015    0.643292    -0.0186462    1011.57
08Z31JAN2015    2.56385    2.86218    1013.26
09Z31JAN2015    2.59182    6.70795    1019.72
10Z31JAN2015    2.7876    7.77545    1025.56
11Z31JAN2015    2.4846    7.13215    1028.24
12Z31JAN2015    2.81557    6.50751    1029.93
13Z31JAN2015    2.32611    7.44448    1026.3
14Z31JAN2015    2.424    8.43272    1024.02
15Z31JAN2015    1.83198    8.70775    1020.73
16Z31JAN2015    1.82732    10.2041    1016.13
17Z31JAN2015    0.214431    11.7517    1013.16
18Z31JAN2015    -2.00446    11.6072    1007.35
19Z31JAN2015    -2.68505    12.3671    1002.31
20Z31JAN2015    -3.59405    10.8334    1001.59
21Z31JAN2015    -4.7268    10.1715    1006.27
22Z31JAN2015    -1.56628    9.02474    1010.25
23Z31JAN2015    -8.28355    2.38671    1011.32
00Z01FEB2015    -7.41185    7.13215    1012.02
01Z01FEB2015    -9.0294    3.52878    1015.52
02Z01FEB2015    -2.46129    1.88792    1018.34
03Z01FEB2015    -7.84537    2.23288    1021.03
04Z01FEB2015    -3.94366    0.909    1022.14
05Z01FEB2015    -2.41468    1.72477    1021.89
06Z01FEB2015    -1.44042    2.29348    1021.02
07Z01FEB2015    -1.14208    3.49149    1022.13
08Z01FEB2015    -1.30057    7.34658    1022.43
09Z01FEB2015    -1.43109    5.23025    1018.87
10Z01FEB2015    -1.77605    7.66823    1016.18
11Z01FEB2015    -4.02291    14.3202    1014.39
12Z01FEB2015    -4.04155    15.6674    1014.15
13Z01FEB2015    -2.32145    15.2898    1012.96
14Z01FEB2015    -1.70612    15.2292    1012.58
15Z01FEB2015    -2.92278    15.9844    1009.7
16Z01FEB2015    -3.80382    15.5602    1007.73
17Z01FEB2015    -3.16518    14.6792    1007.4
18Z01FEB2015    -4.26065    7.86868    1008.57
19Z01FEB2015    -3.29105    13.7795    1010.53
20Z01FEB2015    -2.75497    14.9309    1013.79
21Z01FEB2015    -4.56831    10.936    1015.33
22Z01FEB2015    -6.44225    8.88955    1014.61
23Z01FEB2015    -10.3579    10.288    1014.66
00Z02FEB2015    -12.4789    9.22052    1013.85
01Z02FEB2015    -5.68708    6.12992    1012.37
02Z02FEB2015    -6.1206    4.29328    1010.23
03Z02FEB2015    -3.73389    4.54966    1008.48
04Z02FEB2015    -2.88549    3.5754    1006.02
05Z02FEB2015    0.214431    3.50548    1004.39
06Z02FEB2015    -1.59425    3.80848    1003.07
07Z02FEB2015    0.503446    2.83422    1000.48
08Z02FEB2015    -1.16072    6.83382    998.794
09Z02FEB2015    -1.59891    11.528    999.515
10Z02FEB2015    -1.03486    12.423    1000.99
11Z02FEB2015    -0.834415    14.1245    1002.34
12Z02FEB2015    0.2424    14.875    1002.11
13Z02FEB2015    0.0512769    14.9589    1000.89
14Z02FEB2015    0.536077    14.7864    999.714
15Z02FEB2015    0.00466154    14.861    999.13
16Z02FEB2015    0.829754    13.8634    1000.44
17Z02FEB2015    -0.489462    14.4414    1000.42
18Z02FEB2015    -0.685246    15.0614    1001.93
19Z02FEB2015    -1.4544    15.2386    1003.87
20Z02FEB2015    -1.80402    15.6534    1005.3
21Z02FEB2015    -2.19558    15.192    1004.64
22Z02FEB2015    -2.17694    14.6512    1004.48
23Z02FEB2015    -2.01378    13.4392    1003.98
00Z03FEB2015    -2.56385    12.092    1002.78
01Z03FEB2015    -2.50791    11.3788    1001.35
02Z03FEB2015    -2.21423    9.95238    999.509
03Z03FEB2015    -1.90191    5.70572    997.943
04Z03FEB2015    -1.45906    3.08594    997.004
05Z03FEB2015    2.23288    -3.07662    996.712
06Z03FEB2015    1.52898    0.578031    997.035
07Z03FEB2015    0.960277    6.21849    997.452
08Z03FEB2015    1.19335    7.60297    998.825
09Z03FEB2015    1.94386    8.19965    1001.08
10Z03FEB2015    2.20491    7.52372    1003.6
11Z03FEB2015    1.53831    8.20897    1005.61
12Z03FEB2015    1.76206    8.98745    1007.12
13Z03FEB2015    2.06506    9.03406    1007.38
14Z03FEB2015    2.47062    8.9688    1006.41
15Z03FEB2015    0.871708    9.13662    1005.59
16Z03FEB2015    1.58958    9.52352    1004.26
17Z03FEB2015    0.950954    8.9688    1002.64
18Z03FEB2015    0.265708    8.73572    1002.19
19Z03FEB2015    -0.0233077    8.15769    1002.37
20Z03FEB2015    0.489462    7.72417    1002.08
21Z03FEB2015    0.177138    7.23471    1002.21
22Z03FEB2015    0.400892    8.35348    1001.42
23Z03FEB2015    1.04885    7.65891    1001.44
00Z04FEB2015    0.368262    8.01785    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
