tyd    u    v    psl
05Z02FEB2015    -0.195785    -0.0699231    999.142
06Z02FEB2015    1.00689    0.139846    996.861
07Z02FEB2015    1.83665    1.42177    998.129
08Z02FEB2015    2.21889    1.98582    1000.95
09Z02FEB2015    2.95075    3.35165    1002.75
10Z02FEB2015    3.47285    3.06729    1004.73
11Z02FEB2015    3.41691    3.18383    1006.22
12Z02FEB2015    3.64998    3.58472    1007.15
13Z02FEB2015    3.8178    4.35388    1007.49
14Z02FEB2015    3.59405    5.23957    1006.64
15Z02FEB2015    3.34698    5.39806    1004.47
16Z02FEB2015    3.42157    6.49352    1003.34
17Z02FEB2015    2.40069    5.79429    1003.92
18Z02FEB2015    0.881031    4.70815    1003.7
19Z02FEB2015    -0.0139846    1.66417    1002.78
20Z02FEB2015    0.755169    1.34252    1002.14
21Z02FEB2015    0.540738    2.65242    1001.95
22Z02FEB2015    -0.550062    5.58452    1001.97
23Z02FEB2015    0.498785    5.65445    1003.19
00Z03FEB2015    1.35185    5.31415    1003.34
01Z31JAN2015    2.31678    -8.6052    1013.25
02Z31JAN2015    2.69903    -8.43272    1012.46
03Z31JAN2015    2.10235    -8.63783    1013.24
04Z31JAN2015    1.69214    -7.43049    1010.89
05Z31JAN2015    2.93677    -4.67552    1017.6
06Z31JAN2015    3.77585    -3.97629    1013.59
07Z31JAN2015    1.35651    -0.125862    1011.76
08Z31JAN2015    1.41711    2.83422    1013.67
09Z31JAN2015    2.67572    4.81071    1020.01
10Z31JAN2015    3.38428    5.73835    1026.21
11Z31JAN2015    3.53811    4.82469    1028.42
12Z31JAN2015    3.68262    4.98318    1029.67
13Z31JAN2015    2.81557    4.69883    1026.55
14Z31JAN2015    2.62911    5.59385    1024.07
15Z31JAN2015    2.58715    5.02048    1020.61
16Z31JAN2015    2.49858    6.03203    1015.68
17Z31JAN2015    1.63154    7.89665    1013.27
18Z31JAN2015    -2.37272    4.49838    1007.64
19Z31JAN2015    -1.99514    7.55635    1002.44
20Z31JAN2015    -4.83402    9.36969    1000.78
21Z31JAN2015    -5.11371    8.04582    1005.71
22Z31JAN2015    -5.12303    5.91083    1009.62
23Z31JAN2015    -4.26997    3.24909    1010.86
00Z01FEB2015    0.0978923    1.28192    1011.59
01Z01FEB2015    3.6966    -0.228415    1015.48
02Z01FEB2015    0.578031    -1.98582    1018.29
03Z01FEB2015    -1.12809    -0.344954    1021
04Z01FEB2015    1.91589    -0.3636    1021.85
05Z01FEB2015    0.918323    0.335631    1021.31
06Z01FEB2015    -2.31212    3.636    1020.82
07Z01FEB2015    -4.68485    5.5146    1020.96
08Z01FEB2015    -6.22782    6.59142    1021.34
09Z01FEB2015    -7.28132    6.60074    1018.33
10Z01FEB2015    -8.11108    7.38388    1015.72
11Z01FEB2015    -8.3022    7.54237    1013.33
12Z01FEB2015    -7.35125    7.47711    1012.8
13Z01FEB2015    -5.99008    7.23937    1011.73
14Z01FEB2015    -4.82003    7.30929    1011.48
15Z01FEB2015    -5.50994    7.74282    1008.77
16Z01FEB2015    -5.91549    7.79409    1007.09
17Z01FEB2015    -5.91549    8.31618    1006.52
18Z01FEB2015    -6.46555    8.81963    1007.87
19Z01FEB2015    -6.73126    9.36969    1009.94
20Z01FEB2015    -7.56102    7.68688    1012.82
21Z01FEB2015    -7.72417    7.27666    1013.64
22Z01FEB2015    -5.83625    7.14614    1013.57
23Z01FEB2015    -5.67309    5.85955    1013.47
00Z02FEB2015    -5.58452    5.14634    1012.7
01Z02FEB2015    -1.23065    1.90657    1011.65
02Z02FEB2015    -0.177138    1.58958    1009.58
03Z02FEB2015    1.23531    0.284354    1007.83
04Z02FEB2015    2.9088    0.792462    1005.64
05Z02FEB2015    1.94386    0.4242    1004
06Z02FEB2015    2.23288    0.368262    1002.04
07Z02FEB2015    2.33543    0.191123    999.727
08Z02FEB2015    1.14674    0.307662    997.992
09Z02FEB2015    -1.28192    2.07905    998.428
10Z02FEB2015    -2.82489    4.04155    999.559
11Z02FEB2015    -4.11148    5.44934    1000.95
12Z02FEB2015    -3.61735    5.78963    1000.94
13Z02FEB2015    0.647954    3.91103    999.733
14Z02FEB2015    2.65242    3.43555    998.657
15Z02FEB2015    2.37272    3.58472    998.272
16Z02FEB2015    1.78071    3.88772    999.341
17Z02FEB2015    1.35185    3.11391    999.453
18Z02FEB2015    -0.0466154    6.1206    1001.27
19Z02FEB2015    -1.7574    8.03183    1003.52
20Z02FEB2015    -2.88083    7.72417    1004.22
21Z02FEB2015    -2.64775    8.19498    1004.04
22Z02FEB2015    -2.62445    8.63317    1003.79
23Z02FEB2015    -2.26551    7.82672    1003.64
00Z03FEB2015    -1.66883    5.30949    1002.13
01Z03FEB2015    -1.16538    2.72234    1001.15
02Z03FEB2015    0.797123    0.517431    999.267
03Z03FEB2015    2.68971    -0.233077    997.806
04Z03FEB2015    1.47771    -1.35185    996.762
05Z03FEB2015    1.30057    -3.08594    996.513
06Z03FEB2015    0.792462    -1.90657    996.476
07Z03FEB2015    2.26085    -2.29814    996.93
08Z03FEB2015    2.75031    0.139846    998.39
09Z03FEB2015    3.38428    2.60114    1001.05
10Z03FEB2015    3.58006    3.5148    1003.41
11Z03FEB2015    3.939    4.1208    1005.53
12Z03FEB2015    3.87374    4.43312    1006.9
13Z03FEB2015    3.36563    5.30017    1007.25
14Z03FEB2015    3.37029    5.68708    1006.64
15Z03FEB2015    3.68262    5.62648    1005.77
16Z03FEB2015    3.54743    5.92015    1003.87
17Z03FEB2015    2.95075    5.28152    1002.69
18Z03FEB2015    2.76429    4.87597    1002.19
19Z03FEB2015    2.55452    4.46575    1002.55
20Z03FEB2015    3.49615    4.08817    1002
21Z03FEB2015    2.31212    3.18849    1002.11
22Z03FEB2015    -0.153831    1.74808    1001.62
23Z03FEB2015    0.349615    3.40758    1000.82
00Z04FEB2015    0.438185    3.5754    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
