tyd    u    v    psl
09Z01FEB2015    -4.86665    12.2785    1003.09
10Z01FEB2015    -5.53325    11.775    1008.22
11Z01FEB2015    -4.97852    12.9171    1011.47
12Z01FEB2015    -4.95522    12.0174    1010.76
13Z01FEB2015    -3.79915    12.106    1006.05
14Z01FEB2015    -4.06952    11.5793    1004.26
15Z01FEB2015    -3.53811    12.0594    1002.01
16Z01FEB2015    -3.28172    11.845    1000.94
17Z01FEB2015    -3.21646    11.2809    1000.22
18Z01FEB2015    -2.71302    11.9988    1001.22
19Z01FEB2015    -2.97872    12.8099    1003.04
20Z01FEB2015    -3.94832    12.0221    1004.16
21Z01FEB2015    -5.09506    12.0035    1005.93
22Z01FEB2015    -7.10418    12.4789    1007.64
23Z01FEB2015    -7.13682    11.7051    1007.82
00Z02FEB2015    -6.75923    11.4021    1008.02
01Z02FEB2015    -5.46798    10.3067    1007.72
02Z02FEB2015    -4.67086    9.06203    1006.9
03Z02FEB2015    -3.14654    8.12972    1003.78
04Z02FEB2015    -2.21423    7.73349    1002.19
05Z02FEB2015    -2.21889    7.272    999.789
06Z02FEB2015    -1.06749    5.56122    998.229
07Z02FEB2015    -0.927646    5.44002    998.757
08Z02FEB2015    0.144508    6.27443    1001.07
09Z02FEB2015    -0.205108    6.33969    1002.92
10Z02FEB2015    -0.792462    7.66357    1004.67
11Z02FEB2015    -1.48237    7.15546    1006.8
12Z02FEB2015    -1.26794    7.96657    1007.77
13Z02FEB2015    -0.722538    9.13195    1007.51
14Z02FEB2015    -0.6666    9.56082    1006.71
15Z02FEB2015    -0.596677    9.74728    1004.92
16Z02FEB2015    -0.2424    9.98968    1003.77
17Z02FEB2015    -1.29591    9.65405    1004.43
18Z02FEB2015    -0.689908    9.95705    1003.95
19Z02FEB2015    -0.829754    10.013    1003.61
20Z02FEB2015    -0.582692    10.6656    1002.78
21Z02FEB2015    -0.601338    10.0596    1002.23
22Z02FEB2015    -0.811108    9.00143    1002.69
23Z02FEB2015    -0.843738    8.99677    1003.64
00Z03FEB2015    -0.811108    9.06669    1004.05
01Z31JAN2015    2.18626    -5.19762    1013.59
02Z31JAN2015    -0.932308    -6.21383    1012.62
03Z31JAN2015    6.23248    -2.9088    1014.15
04Z31JAN2015    7.42117    -4.78274    1010.4
05Z31JAN2015    5.23491    1.57094    1017.2
06Z31JAN2015    1.67815    2.16295    1013.81
07Z31JAN2015    -2.37738    0.191123    1011.72
08Z31JAN2015    -0.778477    2.02777    1013.79
09Z31JAN2015    -0.722538    -0.191123    1019.52
10Z31JAN2015    0.442846    0.172477    1025.79
11Z31JAN2015    1.70612    4.73612    1028.23
12Z31JAN2015    1.85063    4.08817    1029.5
13Z31JAN2015    0.433523    -0.643292    1026.33
14Z31JAN2015    2.69437    7.3326    1023.98
15Z31JAN2015    1.44974    9.30443    1020.43
16Z31JAN2015    0.881031    10.8334    1015.89
17Z31JAN2015    0.219092    11.4907    1013.23
18Z31JAN2015    -1.17937    10.7588    1007.73
19Z31JAN2015    -3.96231    10.6749    1003.26
20Z31JAN2015    -5.38874    9.999    1002.3
21Z31JAN2015    -6.89908    11.6399    1007.4
22Z31JAN2015    -7.04825    12.1713    1011.75
23Z31JAN2015    -8.74038    11.3369    1012.21
00Z01FEB2015    -7.70086    10.4791    1012.92
01Z01FEB2015    -7.18343    10.5584    1016.17
02Z01FEB2015    -5.32814    10.7029    1018.91
03Z01FEB2015    -5.41205    10.274    1021.75
04Z01FEB2015    -5.74302    10.4232    1022.52
05Z01FEB2015    -6.58209    10.5444    1022.82
06Z01FEB2015    -8.25558    11.4674    1021.74
07Z01FEB2015    -8.32551    11.8263    1022.67
08Z01FEB2015    -8.24626    12.2226    1023.39
09Z01FEB2015    -7.72417    12.8985    1020.16
10Z01FEB2015    -8.17168    14.0126    1017.92
11Z01FEB2015    -8.57257    12.8705    1015.61
12Z01FEB2015    -7.67289    13.304    1015.46
13Z01FEB2015    -6.55412    12.6561    1014.22
14Z01FEB2015    -5.50994    13.1455    1013.79
15Z01FEB2015    -5.20228    13.8867    1010.9
16Z01FEB2015    -5.71505    13.7748    1009.23
17Z01FEB2015    -6.81517    13.8541    1008.93
18Z01FEB2015    -8.0598    14.4321    1010.13
19Z01FEB2015    -9.41631    15.2246    1012.11
20Z01FEB2015    -9.60277    16.0124    1015.37
21Z01FEB2015    -9.2112    15.2712    1016.47
22Z01FEB2015    -9.85915    14.0918    1015.78
23Z01FEB2015    -10.1528    14.2363    1015.59
00Z02FEB2015    -10.6143    14.2363    1014.92
01Z02FEB2015    -10.1715    14.3389    1013.26
02Z02FEB2015    -8.91286    13.5091    1011.03
03Z02FEB2015    -7.65425    13.0663    1009.15
04Z02FEB2015    -6.38165    12.0827    1007
05Z02FEB2015    -6.42826    12.162    1005.08
06Z02FEB2015    -6.45157    12.409    1004.05
07Z02FEB2015    -6.81517    13.304    1001.68
08Z02FEB2015    -6.95968    12.9451    999.708
09Z02FEB2015    -6.68465    12.7493    1000.1
10Z02FEB2015    -5.58452    12.4183    1001.97
11Z02FEB2015    -3.83178    12.5022    1003.28
12Z02FEB2015    -3.27706    12.0361    1003.34
13Z02FEB2015    -2.39603    11.9802    1002.36
14Z02FEB2015    -2.56385    12.0128    1001.1
15Z02FEB2015    -2.54054    12.0221    1000.21
16Z02FEB2015    -2.20025    12.3065    1000.89
17Z02FEB2015    -2.34475    12.5535    1001.43
18Z02FEB2015    -3.04398    12.9917    1002.73
19Z02FEB2015    -2.98338    12.5862    1004.85
20Z02FEB2015    -3.02068    12.6561    1005.94
21Z02FEB2015    -3.42157    12.9264    1005.97
22Z02FEB2015    -4.01825    11.803    1005.5
23Z02FEB2015    -4.3026    11.8077    1005.19
00Z03FEB2015    -4.43312    11.3788    1004.31
01Z03FEB2015    -4.23734    10.9313    1002.69
02Z03FEB2015    -4.26997    10.8148    1000.41
03Z03FEB2015    -4.09283    10.302    998.552
04Z03FEB2015    -2.55452    9.64938    997.396
05Z03FEB2015    -1.37515    9.03872    997.296
06Z03FEB2015    -1.58958    8.53994    996.886
07Z03FEB2015    -1.14208    8.28822    997.62
08Z03FEB2015    -0.400892    8.181    998.974
09Z03FEB2015    -0.964938    8.16235    1001.9
10Z03FEB2015    -1.77138    8.17168    1004.01
11Z03FEB2015    -0.927646    8.04115    1005.78
12Z03FEB2015    -0.153831    8.73106    1006.94
13Z03FEB2015    -0.149169    9.32308    1007.48
14Z03FEB2015    -0.755169    9.22985    1006.65
15Z03FEB2015    -0.941631    8.95482    1005.45
16Z03FEB2015    -1.27726    8.51197    1004.28
17Z03FEB2015    -1.28192    8.29754    1003.11
18Z03FEB2015    -1.36583    7.75214    1002.77
19Z03FEB2015    -0.8484    7.40718    1002.74
20Z03FEB2015    -1.23997    7.02028    1002.39
21Z03FEB2015    -1.18869    6.76855    1002.44
22Z03FEB2015    0.0745846    6.68465    1001.96
23Z03FEB2015    0.657277    6.98298    1001.58
00Z04FEB2015    0.3636    6.98765    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
