tyd    u    v    psl
15Z01FEB2015    -6.18586    15.2805    1010.43
16Z01FEB2015    -6.68465    15.0614    1008.45
17Z01FEB2015    -7.19275    15.2153    1007.93
18Z01FEB2015    -8.60054    15.2292    1009.35
19Z01FEB2015    -8.81963    15.9564    1011.38
20Z01FEB2015    -9.61675    16.8282    1014.69
21Z01FEB2015    -9.46292    16.679    1015.64
22Z01FEB2015    -9.17391    17.2663    1014.85
23Z01FEB2015    -9.16458    16.8235    1014.81
00Z02FEB2015    -9.66803    15.5462    1014.3
01Z02FEB2015    -9.16925    15.2013    1012.79
02Z02FEB2015    -8.82895    14.8703    1010.6
03Z02FEB2015    -8.33017    14.0545    1008.75
04Z02FEB2015    -7.90597    13.0849    1006.58
05Z02FEB2015    -7.08554    12.8472    1004.69
06Z02FEB2015    -6.83848    12.8752    1003.1
07Z02FEB2015    -6.47022    12.5675    1001.09
08Z02FEB2015    -6.45623    13.2854    999.074
09Z02FEB2015    -5.92948    13.8028    999.826
10Z02FEB2015    -5.32814    14.2224    1001.8
11Z02FEB2015    -4.35388    14.4135    1002.7
12Z02FEB2015    -3.64532    13.9427    1003.48
13Z02FEB2015    -3.06263    13.8354    1001.8
14Z02FEB2015    -3.20248    13.2201    1000.62
15Z02FEB2015    -2.72234    13.2108    1000.25
16Z02FEB2015    -2.57317    12.6701    1000.61
17Z02FEB2015    -2.47528    12.6188    1000.84
18Z02FEB2015    -2.86685    13.5884    1002.86
19Z02FEB2015    -2.92745    13.6909    1004.69
20Z02FEB2015    -3.76652    14.3995    1006.12
21Z02FEB2015    -3.85043    13.607    1005.42
22Z02FEB2015    -4.06486    13.0057    1005.35
23Z02FEB2015    -4.00892    12.9684    1005.15
00Z03FEB2015    -3.85043    12.3624    1003.58
01Z03FEB2015    -3.99494    11.2716    1002.21
02Z03FEB2015    -3.40758    11.4348    1000.73
03Z03FEB2015    -3.37962    11.2996    998.322
04Z03FEB2015    -2.85286    10.0223    997.39
05Z03FEB2015    -2.20025    9.34172    997.284
06Z03FEB2015    -1.65018    9.00609    997.278
07Z03FEB2015    -0.344954    8.80098    998.061
08Z03FEB2015    0.0792462    8.3628    999.093
09Z03FEB2015    0.163154    8.26491    1001.98
10Z03FEB2015    2.33543    7.98988    1004.08
11Z03FEB2015    2.53122    7.14614    1006.14
12Z03FEB2015    2.9694    7.25335    1007.5
13Z03FEB2015    2.22822    7.64958    1007.75
14Z03FEB2015    2.13965    8.14837    1007.05
15Z03FEB2015    1.06749    8.51663    1006.18
16Z03FEB2015    1.04885    8.01785    1004.32
17Z03FEB2015    0.303    7.34658    1003.28
18Z03FEB2015    0.713215    7.06223    1003.04
19Z03FEB2015    1.64086    7.13215    1002.88
20Z03FEB2015    0.247062    6.71728    1002.3
21Z03FEB2015    -0.890354    6.7872    1002.52
22Z03FEB2015    -0.592015    6.76855    1001.98
23Z03FEB2015    -0.881031    6.71728    1001.68
00Z04FEB2015    -0.456831    7.02028    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
