tyd    u    v    psl
00Z01FEB2015    -6.70795    11.4021    1011.7
01Z01FEB2015    -1.95785    6.78254    1015.32
02Z01FEB2015    4.77808    -0.0932308    1018.15
03Z01FEB2015    -3.68262    5.70106    1020.62
04Z01FEB2015    -4.02291    8.34882    1021.49
05Z01FEB2015    -2.79226    8.28822    1021.7
06Z01FEB2015    -3.12789    8.40475    1021.06
07Z01FEB2015    -4.93191    13.5045    1021.83
08Z01FEB2015    -7.53771    14.4461    1022.34
09Z01FEB2015    -5.06243    13.3413    1018.85
10Z01FEB2015    -7.40252    13.8448    1016.17
11Z01FEB2015    -6.45157    14.2876    1014.41
12Z01FEB2015    -5.72903    14.2317    1014.07
13Z01FEB2015    -6.38631    13.4485    1012.87
14Z01FEB2015    -1.818    4.52635    1012.54
15Z01FEB2015    -5.8176    11.514    1009.45
16Z01FEB2015    -7.49575    15.0801    1007.37
17Z01FEB2015    -8.55858    15.6208    1006.59
18Z01FEB2015    -8.77768    17.4062    1007.66
19Z01FEB2015    -9.49089    18.7534    1009.63
20Z01FEB2015    -10.0689    19.1356    1012.69
21Z01FEB2015    -11.4581    18.8979    1013.47
22Z01FEB2015    -11.7098    18.7767    1013.19
23Z01FEB2015    -11.253    17.4342    1013.56
00Z02FEB2015    -11.2902    15.8166    1012.88
01Z02FEB2015    -10.6889    13.1875    1011.36
02Z02FEB2015    -10.577    11.3788    1009.06
03Z02FEB2015    -7.91063    10.5491    1007.99
04Z02FEB2015    -8.84294    9.78457    1005.61
05Z02FEB2015    -6.08797    10.2088    1003.55
06Z02FEB2015    -3.40758    3.67795    1002.5
07Z02FEB2015    -6.89908    9.57014    1000.14
08Z02FEB2015    -3.94366    8.26491    998.452
09Z02FEB2015    0.0372923    0.811108    998.931
10Z02FEB2015    -1.44974    4.75477    1000.74
11Z02FEB2015    -2.75031    6.23714    1002.45
12Z02FEB2015    -3.92968    8.33483    1002.03
13Z02FEB2015    -4.80605    9.35105    1001.1
14Z02FEB2015    -6.22315    11.211    999.677
15Z02FEB2015    -6.64735    10.4791    999.03
16Z02FEB2015    -7.36057    10.7029    999.577
17Z02FEB2015    -7.85469    10.0876    999.397
18Z02FEB2015    -7.90597    11.0712    1001.65
19Z02FEB2015    -7.83138    11.1551    1003.2
20Z02FEB2015    -7.71951    11.5187    1004.39
21Z02FEB2015    -7.62162    10.7682    1004.25
22Z02FEB2015    -7.46312    10.1668    1004.36
23Z02FEB2015    -6.80118    10.1948    1003.79
00Z03FEB2015    -5.39806    9.76592    1002.72
01Z03FEB2015    -6.47022    9.69134    1001.2
02Z03FEB2015    -4.91792    7.35125    999.54
03Z03FEB2015    -5.5752    8.53528    998.005
04Z03FEB2015    -1.90657    4.19538    996.911
05Z03FEB2015    -1.88792    6.07865    996.625
06Z03FEB2015    4.68951    2.10702    996.793
07Z03FEB2015    4.75943    -2.121    997.632
08Z03FEB2015    -2.2422    -2.54054    998.602
09Z03FEB2015    4.47508    5.32348    1001.78
10Z03FEB2015    5.22558    6.80585    1003.62
11Z03FEB2015    6.05068    7.09952    1005.51
12Z03FEB2015    6.64269    7.68222    1006.95
13Z03FEB2015    7.28598    8.15769    1007.12
14Z03FEB2015    7.0902    8.02717    1006.48
15Z03FEB2015    6.54014    7.53305    1005.2
16Z03FEB2015    5.5146    7.94792    1003.97
17Z03FEB2015    4.87597    8.44205    1002.64
18Z03FEB2015    0.307662    5.66377    1002.73
19Z03FEB2015    -1.14208    2.47528    1002.59
20Z03FEB2015    -0.368262    0.745846    1002.09
21Z03FEB2015    -2.42866    4.26065    1002.29
22Z03FEB2015    -2.79226    3.7572    1001.26
23Z03FEB2015    -3.60337    4.63357    1001.25
00Z04FEB2015    -3.37029    4.19538    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
