tyd    u    v    psl
00Z01FEB2015    -0.498785    9.49555    1017.35
01Z01FEB2015    -0.578031    8.12972    1016.38
02Z01FEB2015    -0.927646    5.29085    1016.51
03Z01FEB2015    0.0699231    6.86178    1014.87
04Z01FEB2015    -1.24463    6.21383    1013.26
05Z01FEB2015    -1.00689    5.42137    1011.57
06Z01FEB2015    -1.13275    6.91306    1009.31
07Z01FEB2015    0.0745846    5.36077    1002.99
08Z01FEB2015    0.116538    6.75923    1000.16
09Z01FEB2015    0.1212    9.17391    1001.98
10Z01FEB2015    0.540738    9.20654    1006.34
11Z01FEB2015    0.853062    9.42097    1009.86
12Z01FEB2015    0.769154    9.13195    1008.59
13Z01FEB2015    0.983585    9.15526    1004.59
14Z01FEB2015    0.759831    9.32774    1002.43
15Z01FEB2015    1.21666    8.88023    1000.82
16Z01FEB2015    1.57094    8.84294    999.285
17Z01FEB2015    1.88326    7.42117    998.819
18Z01FEB2015    1.97183    6.64735    1000.59
19Z01FEB2015    1.37982    4.71282    1001.39
20Z01FEB2015    0.615323    4.45177    1003.06
21Z01FEB2015    1.58492    4.99251    1005.6
22Z01FEB2015    -0.442846    4.73146    1006.1
23Z01FEB2015    0.480138    5.64978    1006.42
00Z02FEB2015    -0.256385    5.62182    1006.61
01Z02FEB2015    -0.4848    3.79449    1007.3
02Z02FEB2015    1.48703    0.853062    1005.69
03Z02FEB2015    0.6666    -1.49635    1003.44
04Z02FEB2015    0.736523    -3.46818    1001.11
05Z02FEB2015    0.298338    -2.50791    999.012
06Z02FEB2015    0.904338    -0.0699231    997.135
07Z02FEB2015    0.559385    1.41711    997.7
08Z02FEB2015    0.275031    3.49615    1000.54
09Z02FEB2015    0.326308    3.55209    1002.65
10Z02FEB2015    0.438185    3.88306    1005
11Z02FEB2015    1.38914    4.67086    1005.66
12Z02FEB2015    0.9696    5.55189    1007
13Z02FEB2015    0.661938    6.17654    1007.56
14Z02FEB2015    0.601338    6.87111    1006.07
15Z02FEB2015    0.806446    7.36057    1004.43
16Z02FEB2015    0.480138    7.32328    1003.44
17Z02FEB2015    0.661938    7.11351    1003.9
18Z02FEB2015    0.909    6.98298    1003.53
19Z02FEB2015    0.978923    6.81517    1003.05
20Z02FEB2015    0.773815    6.5448    1002.42
21Z02FEB2015    0.713215    6.17654    1001.9
22Z02FEB2015    0.414877    5.79895    1001.93
23Z02FEB2015    0.745846    5.63114    1003.17
00Z03FEB2015    0.592015    5.55655    1003.8
01Z31JAN2015    -0.0792462    -6.72194    1013.7
02Z31JAN2015    -1.58026    -6.71262    1013.2
03Z31JAN2015    -0.237738    -4.99251    1014.78
04Z31JAN2015    -2.44265    -6.2418    1011.16
05Z31JAN2015    1.43109    -2.13498    1017.47
06Z31JAN2015    3.50548    -3.72923    1013.6
07Z31JAN2015    1.85995    -0.540738    1011.81
08Z31JAN2015    1.54297    1.92988    1013.21
09Z31JAN2015    1.29125    5.11837    1019.39
10Z31JAN2015    1.36583    6.97832    1025.66
11Z31JAN2015    1.04885    5.65445    1027.64
12Z31JAN2015    0.237738    5.60783    1029.45
13Z31JAN2015    1.0908    6.61472    1025.75
14Z31JAN2015    0.564046    6.6054    1023.49
15Z31JAN2015    0.0699231    7.2114    1019.95
16Z31JAN2015    0.270369    8.22762    1015.5
17Z31JAN2015    0.0792462    8.19498    1013.16
18Z31JAN2015    -0.661938    7.65425    1007.33
19Z31JAN2015    -0.657277    8.70309    1002.35
20Z31JAN2015    -0.228415    6.26045    1001.34
21Z31JAN2015    -0.107215    6.21383    1006.04
22Z31JAN2015    -1.04418    9.96171    1010.12
23Z31JAN2015    -1.31922    8.24626    1011.07
00Z01FEB2015    0.657277    3.22112    1011.77
01Z01FEB2015    0.909    1.06749    1015.69
02Z01FEB2015    -1.54763    1.0908    1018.3
03Z01FEB2015    0.647954    0.139846    1020.98
04Z01FEB2015    0.219092    0.466154    1022.16
05Z01FEB2015    0.470815    3.73389    1021.64
06Z01FEB2015    -2.23754    7.06223    1021.06
07Z01FEB2015    -2.06972    9.20654    1021.87
08Z01FEB2015    -3.08128    9.62142    1021.85
09Z01FEB2015    -0.405554    9.58412    1018.98
10Z01FEB2015    0.209769    8.05048    1016.25
11Z01FEB2015    1.19335    8.88023    1013.75
12Z01FEB2015    1.54297    7.46312    1013.47
13Z01FEB2015    1.83198    7.17877    1012.6
14Z01FEB2015    2.47994    7.41185    1012.24
15Z01FEB2015    1.32854    7.91063    1009.29
16Z01FEB2015    0.811108    9.1506    1007.42
17Z01FEB2015    1.0908    8.15303    1006.85
18Z01FEB2015    0.904338    8.96414    1008.14
19Z01FEB2015    -0.428862    9.44428    1009.75
20Z01FEB2015    -1.43575    9.72397    1013.04
21Z01FEB2015    -1.63154    10.2694    1013.84
22Z01FEB2015    -1.10945    8.66114    1013.41
23Z01FEB2015    -2.03709    7.10885    1013.71
00Z02FEB2015    -1.78537    4.41448    1013.09
01Z02FEB2015    0.647954    0.414877    1011.96
02Z02FEB2015    1.10012    -2.84354    1009.93
03Z02FEB2015    0.829754    -2.32611    1008.37
04Z02FEB2015    0.107215    -3.71058    1005.85
05Z02FEB2015    0.559385    -3.38894    1004.15
06Z02FEB2015    1.12809    -0.205108    1002.43
07Z02FEB2015    1.02088    0.895015    1000.3
08Z02FEB2015    0.452169    3.66397    998.253
09Z02FEB2015    1.34718    4.55898    999.155
10Z02FEB2015    1.99514    3.73855    1000.39
11Z02FEB2015    2.19558    5.3328    1001.96
12Z02FEB2015    2.09769    6.33037    1001.98
13Z02FEB2015    2.25618    6.97366    1000.65
14Z02FEB2015    2.20957    7.86868    999.59
15Z02FEB2015    1.59891    7.89198    999.472
16Z02FEB2015    1.515    8.09243    1000.15
17Z02FEB2015    1.84131    6.97366    1000.32
18Z02FEB2015    1.87394    7.96657    1001.86
19Z02FEB2015    1.94386    8.55858    1003.91
20Z02FEB2015    2.03243    8.43738    1005.4
21Z02FEB2015    2.53588    7.10885    1004.52
22Z02FEB2015    2.26085    5.69174    1004.28
23Z02FEB2015    1.94386    5.06709    1004.15
00Z03FEB2015    1.53831    4.85732    1002.6
01Z03FEB2015    1.35651    4.47974    1001.54
02Z03FEB2015    -0.111877    4.04622    999.54
03Z03FEB2015    1.28658    2.5452    998.253
04Z03FEB2015    0.811108    1.89725    996.774
05Z03FEB2015    0.890354    -0.918323    996.768
06Z03FEB2015    0.671262    -0.0186462    996.669
07Z03FEB2015    2.25152    2.45663    997.085
08Z03FEB2015    2.41468    3.16518    998.508
09Z03FEB2015    0.797123    5.38408    1000.67
10Z03FEB2015    0.0419538    5.45866    1003.51
11Z03FEB2015    -0.0932308    5.87354    1005.17
12Z03FEB2015    -0.340292    6.34435    1006.91
13Z03FEB2015    0.298338    6.74058    1007.08
14Z03FEB2015    1.28192    6.73126    1006.26
15Z03FEB2015    1.36583    6.44225    1005.28
16Z03FEB2015    1.38914    6.25112    1003.85
17Z03FEB2015    1.32854    5.89685    1002.55
18Z03FEB2015    1.44508    4.63823    1002.26
19Z03FEB2015    1.90657    3.7572    1002.5
20Z03FEB2015    1.88792    3.54743    1002.34
21Z03FEB2015    1.79935    3.30503    1002.39
22Z03FEB2015    0.643292    4.62891    1001.64
23Z03FEB2015    0.144508    6.54946    1001.23
00Z04FEB2015    1.12809    5.87354    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
