tyd    u    v    psl
15Z03FEB2015    0.997569    7.88266    1005.06
16Z03FEB2015    1.20268    8.47002    1003.64
17Z03FEB2015    1.24463    8.43738    1002.59
18Z03FEB2015    1.67815    7.72417    1002.19
19Z03FEB2015    1.9998    7.18809    1002.16
20Z03FEB2015    1.80868    6.69863    1001.65
21Z03FEB2015    1.88326    6.59608    1001.96
22Z03FEB2015    2.33543    6.666    1001.6
23Z03FEB2015    2.70835    6.88975    1001.01
00Z04FEB2015    2.81091    7.02494    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
