tyd    u    v    psl
18Z03FEB2015    -0.0606    1.65485    1002.83
19Z03FEB2015    -0.209769    1.05351    1002.75
20Z03FEB2015    -0.0652615    0.494123    1002.44
21Z03FEB2015    -0.391569    0.862385    1003.04
22Z03FEB2015    -0.526754    0.904338    1002.13
23Z03FEB2015    -0.703892    0.974262    1002.12
00Z04FEB2015    -1.07215    0.717877    1003
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
