tyd    u    v    psl
09Z01FEB2015    -9.62608    13.0337    1019.73
10Z01FEB2015    -9.42097    13.7096    1017.3
11Z01FEB2015    -9.51886    13.7655    1015.46
12Z01FEB2015    -8.56325    13.4812    1014.9
13Z01FEB2015    -8.47468    13.2528    1013.74
14Z01FEB2015    -7.91529    13.9613    1013.29
15Z01FEB2015    -8.41408    13.9613    1010.63
16Z01FEB2015    -8.66114    14.0872    1008.79
17Z01FEB2015    -9.28112    14.4554    1008.44
18Z01FEB2015    -10.33    15.1593    1009.39
19Z01FEB2015    -11.4441    15.4483    1011.54
20Z01FEB2015    -11.3975    15.7886    1014.93
21Z01FEB2015    -11.5326    15.2992    1016.12
22Z01FEB2015    -11.9149    14.586    1015.23
23Z01FEB2015    -11.8729    15.4017    1015.1
00Z02FEB2015    -12.0874    15.164    1014.52
01Z02FEB2015    -11.6445    13.6164    1013.03
02Z02FEB2015    -9.96637    12.7726    1010.6
03Z02FEB2015    -9.64006    12.8985    1008.61
04Z02FEB2015    -8.60054    12.2505    1006.51
05Z02FEB2015    -8.05514    11.8729    1004.49
06Z02FEB2015    -7.70552    12.7446    1003.23
07Z02FEB2015    -8.52129    13.635    1000.86
08Z02FEB2015    -8.49798    13.5045    999.105
09Z02FEB2015    -8.26491    13.4812    999.671
10Z02FEB2015    -6.7872    13.5045    1001.67
11Z02FEB2015    -6.28842    13.318    1002.85
12Z02FEB2015    -5.17431    13.3273    1003.03
13Z02FEB2015    -4.58695    13.4905    1001.8
14Z02FEB2015    -4.91792    12.7074    1000.51
15Z02FEB2015    -3.90171    12.451    999.932
16Z02FEB2015    -3.78051    12.5908    1000.83
17Z02FEB2015    -4.22802    12.3717    1001.22
18Z02FEB2015    -4.08817    12.7959    1002.34
19Z02FEB2015    -4.6662    12.8985    1004.66
20Z02FEB2015    -4.92725    13.4905    1005.64
21Z02FEB2015    -5.63114    12.74    1005.77
22Z02FEB2015    -6.1206    12.8052    1005.25
23Z02FEB2015    -6.26511    12.6701    1004.79
00Z03FEB2015    -6.57743    12.4556    1003.7
01Z03FEB2015    -6.65202    11.8916    1002.04
02Z03FEB2015    -6.47954    11.5839    1000.14
03Z03FEB2015    -5.92015    11.1784    998.198
04Z03FEB2015    -6.16722    10.6749    997.06
05Z03FEB2015    -4.49372    9.02008    996.619
06Z03FEB2015    -2.72234    8.05048    996.948
07Z03FEB2015    -2.37738    7.88266    997.781
08Z03FEB2015    -1.59891    7.76612    998.974
09Z03FEB2015    0.00932308    7.75214    1001.68
10Z03FEB2015    1.63154    7.91529    1003.77
11Z03FEB2015    0.955615    7.92928    1005.89
12Z03FEB2015    0.652615    7.42117    1007.13
13Z03FEB2015    0.797123    8.45603    1007.61
14Z03FEB2015    0.797123    8.12972    1006.62
15Z03FEB2015    1.36117    8.31618    1005.61
16Z03FEB2015    1.17937    8.43272    1004.68
17Z03FEB2015    0.853062    7.6356    1003.23
18Z03FEB2015    -0.00932308    7.20674    1002.65
19Z03FEB2015    0.606    6.83848    1002.79
20Z03FEB2015    1.63154    6.41894    1002.34
21Z03FEB2015    0.643292    6.4236    1002.24
22Z03FEB2015    -1.90191    7.13215    1001.62
23Z03FEB2015    -0.321646    6.82449    1001.81
00Z04FEB2015    -0.125862    6.50751    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
