tyd    u    v    psl
10Z31JAN2015    1.79003    6.25578    1026.34
11Z31JAN2015    2.03243    5.57986    1028.48
12Z31JAN2015    2.10235    5.30017    1029.83
13Z31JAN2015    1.77605    5.5752    1026.49
14Z31JAN2015    1.33786    6.33037    1024.08
15Z31JAN2015    1.41245    6.60074    1020.65
16Z31JAN2015    1.10012    7.58898    1015.66
17Z31JAN2015    0.433523    9.64938    1013.19
18Z31JAN2015    -3.29571    8.81963    1007.02
19Z31JAN2015    -3.07195    9.69134    1001.68
20Z31JAN2015    -3.96231    7.50042    1000.29
21Z31JAN2015    -4.3632    5.64512    1005.34
22Z31JAN2015    -4.40515    3.92502    1009.2
23Z31JAN2015    -1.8786    -1.01155    1010.4
00Z01FEB2015    1.05351    -0.890354    1011.62
01Z01FEB2015    -0.265708    -1.66883    1015.49
02Z01FEB2015    0.111877    -0.741185    1018.19
03Z01FEB2015    -0.400892    0.284354    1020.8
04Z01FEB2015    0.107215    -0.769154    1021.92
05Z01FEB2015    0.722538    1.14208    1021.11
06Z01FEB2015    0.247062    0.335631    1020.64
07Z01FEB2015    0.531415    0.4848    1021.16
08Z01FEB2015    0.694569    0.428862    1021.45
09Z01FEB2015    0.755169    -0.289015    1018.55
10Z01FEB2015    -3.31902    4.06486    1015.5
11Z01FEB2015    -3.67329    4.89462    1013.16
12Z01FEB2015    -4.20937    6.17188    1012.39
13Z01FEB2015    -2.73632    6.53548    1011.72
14Z01FEB2015    -1.64552    6.67532    1011.19
15Z01FEB2015    -4.68951    8.93151    1008.55
16Z01FEB2015    -6.20451    8.34415    1006.63
17Z01FEB2015    -7.38388    8.47468    1005.73
18Z01FEB2015    -7.37922    7.77078    1007.05
19Z01FEB2015    -6.71728    8.5446    1008.83
20Z01FEB2015    -8.10642    4.43312    1011.68
21Z01FEB2015    -7.31862    5.10905    1012.7
22Z01FEB2015    -5.91083    2.34475    1012.86
23Z01FEB2015    -1.62222    -1.22132    1012.94
00Z02FEB2015    -0.3636    -1.23065    1012.21
01Z02FEB2015    0.396231    0.941631    1011.51
02Z02FEB2015    0.480138    2.47994    1009.6
03Z02FEB2015    0.0419538    -1.0908    1007.73
04Z02FEB2015    0.0186462    -0.876369    1005.47
05Z02FEB2015    -0.279692    0.675923    1003.77
06Z02FEB2015    0.731862    0.149169    1001.91
07Z02FEB2015    1.24463    -0.0932308    999.814
08Z02FEB2015    1.00223    -0.708554    998.03
09Z02FEB2015    1.43575    -0.498785    998.546
10Z02FEB2015    2.16762    -0.330969    999.876
11Z02FEB2015    0.354277    0.130523    1000.84
12Z02FEB2015    0.256385    5.47265    1001.22
13Z02FEB2015    3.24909    4.68018    999.814
14Z02FEB2015    2.88083    3.73855    998.614
15Z02FEB2015    2.2422    5.14634    998.527
16Z02FEB2015    1.08148    6.26511    999.397
17Z02FEB2015    0.950954    5.46332    999.447
18Z02FEB2015    -0.4242    6.58675    1000.86
19Z02FEB2015    -2.45197    6.94103    1003.41
20Z02FEB2015    -3.35631    6.73592    1004.06
21Z02FEB2015    -3.30503    7.16945    1003.31
22Z02FEB2015    -3.38894    6.09729    1003.39
23Z02FEB2015    -2.64775    4.58229    1003.52
00Z03FEB2015    -0.0139846    -0.219092    1002.04
01Z03FEB2015    0.797123    0.354277    1001.08
02Z03FEB2015    0.205108    0.0606    999.13
03Z03FEB2015    -0.578031    -0.853062    997.651
04Z03FEB2015    -0.568708    -1.3332    996.563
05Z03FEB2015    -1.5756    -3.3936    996.706
06Z03FEB2015    0.237738    -2.29348    996.488
07Z03FEB2015    0.964938    -1.6362    997.253
08Z03FEB2015    1.90657    -0.601338    998.546
09Z03FEB2015    2.62911    2.61978    1001.27
10Z03FEB2015    2.13032    3.53811    1003.57
11Z03FEB2015    2.29814    4.41914    1005.62
12Z03FEB2015    2.08837    5.757    1006.91
13Z03FEB2015    2.02777    6.3024    1007.39
14Z03FEB2015    1.68282    6.77322    1006.71
15Z03FEB2015    1.98115    6.57277    1005.87
16Z03FEB2015    1.818    6.91306    1004.28
17Z03FEB2015    1.52898    6.82449    1002.83
18Z03FEB2015    0.9696    6.36766    1002.26
19Z03FEB2015    0.881031    6.15789    1002.59
20Z03FEB2015    0.881031    6.01338    1002.2
21Z03FEB2015    0.755169    5.91549    1002.3
22Z03FEB2015    0.480138    5.24889    1001.54
23Z03FEB2015    -1.15606    5.3328    1000.77
00Z04FEB2015    -0.606    5.48197    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
