tyd    u    v    psl
13Z02FEB2015    2.44731    4.97852    1008.14
14Z02FEB2015    1.90191    5.0904    1007.12
15Z02FEB2015    0.671262    5.76166    1005.2
16Z02FEB2015    -0.177138    6.46555    1004.1
17Z02FEB2015    -1.04418    5.70572    1004.6
18Z02FEB2015    -1.29591    5.89685    1004.54
19Z02FEB2015    -1.31922    6.02271    1004.05
20Z02FEB2015    -1.25862    6.16722    1003.03
21Z02FEB2015    -1.48703    5.60783    1002.73
22Z02FEB2015    -1.48237    5.01582    1003.26
23Z02FEB2015    -1.38914    4.83868    1004.13
00Z03FEB2015    -1.56628    4.66154    1004.36
01Z31JAN2015    5.44934    -4.44711    1013.32
02Z31JAN2015    5.71971    -6.10662    1012.56
03Z31JAN2015    5.83158    -4.94123    1014.51
04Z31JAN2015    3.88306    -3.70126    1010.99
05Z31JAN2015    5.19295    2.47994    1017.62
06Z31JAN2015    2.17228    1.26328    1014.12
07Z31JAN2015    1.73875    1.7574    1012.26
08Z31JAN2015    3.68728    2.90414    1014.08
09Z31JAN2015    3.82712    3.78983    1019.98
10Z31JAN2015    4.42846    4.63357    1026.14
11Z31JAN2015    3.65465    3.19315    1028.51
12Z31JAN2015    4.3026    2.93677    1029.85
13Z31JAN2015    4.37718    3.49149    1026.78
14Z31JAN2015    3.43555    4.00892    1024.3
15Z31JAN2015    2.15829    4.14877    1020.89
16Z31JAN2015    1.35185    5.22558    1016.51
17Z31JAN2015    -0.289015    5.89218    1013.82
18Z31JAN2015    -1.98582    5.8782    1007.87
19Z31JAN2015    -2.80158    6.55412    1003.44
20Z31JAN2015    -3.96231    6.92238    1002.55
21Z31JAN2015    -6.19052    7.32328    1007.66
22Z31JAN2015    -7.78943    7.91063    1011.62
23Z31JAN2015    -8.74971    7.78477    1012.36
00Z01FEB2015    -8.00386    6.9084    1013.26
01Z01FEB2015    -6.93637    6.70329    1016.42
02Z01FEB2015    -6.52149    7.17411    1019.19
03Z01FEB2015    -6.78254    7.52838    1021.87
04Z01FEB2015    -6.82449    7.17411    1022.54
05Z01FEB2015    -7.53771    7.31862    1022.64
06Z01FEB2015    -7.78011    8.87557    1021.9
07Z01FEB2015    -8.64249    8.95482    1022.88
08Z01FEB2015    -8.80098    8.82895    1023.12
09Z01FEB2015    -8.94083    8.51197    1020.47
10Z01FEB2015    -8.787    8.56325    1018.12
11Z01FEB2015    -8.05048    8.90354    1015.69
12Z01FEB2015    -8.0598    8.42806    1015.57
13Z01FEB2015    -7.575    8.00386    1014.36
14Z01FEB2015    -7.09486    8.29288    1013.95
15Z01FEB2015    -6.74058    8.57723    1011.35
16Z01FEB2015    -7.34192    8.69843    1009.36
17Z01FEB2015    -8.29288    8.96414    1008.99
18Z01FEB2015    -8.75903    9.42563    1010.36
19Z01FEB2015    -8.81031    10.5211    1012.34
20Z01FEB2015    -9.54217    11.3415    1015.53
21Z01FEB2015    -8.80098    10.8101    1016.48
22Z01FEB2015    -9.36503    9.9384    1015.86
23Z01FEB2015    -9.10398    8.77302    1015.96
00Z02FEB2015    -9.7566    9.12729    1015.1
01Z02FEB2015    -9.5748    8.83828    1013.18
02Z02FEB2015    -9.71465    8.33017    1011.23
03Z02FEB2015    -9.59811    9.36037    1008.89
04Z02FEB2015    -8.37678    8.80098    1007.14
05Z02FEB2015    -8.07845    8.62385    1005.13
06Z02FEB2015    -7.96191    8.68911    1004.03
07Z02FEB2015    -8.63317    8.6658    1001.79
08Z02FEB2015    -8.50731    8.99677    999.782
09Z02FEB2015    -8.2416    8.97346    1000.29
10Z02FEB2015    -7.575    8.62851    1002.34
11Z02FEB2015    -6.78254    8.41874    1003.35
12Z02FEB2015    -6.33037    8.41874    1003.87
13Z02FEB2015    -5.16032    8.27423    1002.32
14Z02FEB2015    -4.53568    7.79409    1001.01
15Z02FEB2015    -3.73855    7.35125    1000.71
16Z02FEB2015    -3.28638    7.32794    1001.23
17Z02FEB2015    -3.26774    6.93171    1001.57
18Z02FEB2015    -3.35165    6.74525    1003.08
19Z02FEB2015    -3.58006    6.77322    1005.02
20Z02FEB2015    -3.5754    7.24869    1006.43
21Z02FEB2015    -4.33523    6.86178    1006.17
22Z02FEB2015    -4.75011    7.47245    1006.07
23Z02FEB2015    -4.76875    7.30463    1005.57
00Z03FEB2015    -5.05777    7.00163    1004.34
01Z03FEB2015    -5.04378    6.62871    1002.87
02Z03FEB2015    -5.58452    6.49352    1000.93
03Z03FEB2015    -4.61958    6.35834    998.62
04Z03FEB2015    -4.40049    6.15789    997.601
05Z03FEB2015    -3.44022    5.16965    997.303
06Z03FEB2015    -2.80625    4.86665    997.06
07Z03FEB2015    -2.32145    4.69417    997.874
08Z03FEB2015    -1.00223    4.65222    999.018
09Z03FEB2015    0.228415    4.97852    1001.97
10Z03FEB2015    1.42643    4.72214    1004.24
11Z03FEB2015    2.59182    4.26531    1005.85
12Z03FEB2015    3.18383    4.12546    1007.44
13Z03FEB2015    2.93677    4.45177    1007.68
14Z03FEB2015    1.94852    4.95055    1007.12
15Z03FEB2015    1.61755    5.41671    1005.85
16Z03FEB2015    1.5756    4.73146    1004.61
17Z03FEB2015    0.983585    4.33523    1003.53
18Z03FEB2015    0.550062    3.41691    1003.12
19Z03FEB2015    0.256385    1.85063    1003.27
20Z03FEB2015    -0.344954    1.70146    1002.72
21Z03FEB2015    -1.02088    2.2422    1002.65
22Z03FEB2015    -0.904338    2.07438    1002.34
23Z03FEB2015    -0.6666    2.59182    1001.91
00Z04FEB2015    -1.23531    3.03466    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
