tyd    u    v    psl
18Z01FEB2015    2.67106    8.02717    1000.02
19Z01FEB2015    2.63843    5.10905    1000.35
20Z01FEB2015    1.71078    5.99474    1003.11
21Z01FEB2015    2.78294    3.77118    1004.52
22Z01FEB2015    2.8482    4.89462    1006.98
23Z01FEB2015    3.42157    6.14857    1005.74
00Z02FEB2015    2.8482    5.41671    1006.77
01Z02FEB2015    2.22822    5.24889    1007.17
02Z02FEB2015    2.02311    5.16965    1005.71
03Z02FEB2015    2.02777    3.8784    1003.94
04Z02FEB2015    1.212    2.63843    1001.8
05Z02FEB2015    -0.158492    1.19802    999.167
06Z02FEB2015    0.703892    0.713215    996.867
07Z02FEB2015    1.06283    1.60823    997.402
08Z02FEB2015    1.36117    2.70835    1000.19
09Z02FEB2015    1.47771    3.15586    1002.25
10Z02FEB2015    1.50568    2.6664    1004.24
11Z02FEB2015    2.29814    3.18849    1005.42
12Z02FEB2015    2.54986    4.85266    1005.88
13Z02FEB2015    1.85529    6.41428    1006.86
14Z02FEB2015    1.90657    7.57034    1005.58
15Z02FEB2015    1.96251    7.95725    1003.74
16Z02FEB2015    1.74808    8.3022    1003.27
17Z02FEB2015    1.84131    7.98522    1003.46
18Z02FEB2015    2.05574    7.83605    1003.34
19Z02FEB2015    2.32611    7.4538    1002.47
20Z02FEB2015    2.6664    7.50508    1001.76
21Z02FEB2015    2.68038    7.6356    1001.63
22Z02FEB2015    2.47994    6.80118    1001.67
23Z02FEB2015    2.23288    6.35368    1002.93
00Z03FEB2015    2.23288    5.76632    1003.67
01Z31JAN2015    -2.47062    -6.04602    1014.35
02Z31JAN2015    -1.53831    -7.42583    1013.76
03Z31JAN2015    1.09546    -6.08797    1014.77
04Z31JAN2015    0.344954    -5.25355    1011.73
05Z31JAN2015    0.461492    -1.98582    1017.68
06Z31JAN2015    -1.38914    -1.24463    1014.13
07Z31JAN2015    -0.0419538    -0.890354    1011.93
08Z31JAN2015    1.18403    0.652615    1013.01
09Z31JAN2015    -0.4848    2.14897    1019.07
10Z31JAN2015    1.32388    5.30017    1025.28
11Z31JAN2015    1.25395    4.99251    1027.47
12Z31JAN2015    2.90414    5.454    1028.95
13Z31JAN2015    1.9998    6.23714    1025.1
14Z31JAN2015    1.33786    6.86178    1022.89
15Z31JAN2015    0.974262    7.03892    1019.95
16Z31JAN2015    1.07215    8.30686    1015.11
17Z31JAN2015    1.24929    8.89888    1012.24
18Z31JAN2015    1.50102    8.8476    1006.71
19Z31JAN2015    2.53588    8.94083    1001.91
20Z31JAN2015    2.05574    7.50042    1001.35
21Z31JAN2015    2.03709    7.51906    1005.59
22Z31JAN2015    1.85063    8.68911    1009.86
23Z31JAN2015    4.20937    5.72903    1010.87
00Z01FEB2015    4.17674    4.64755    1011.87
01Z01FEB2015    3.51946    4.18606    1015.74
02Z01FEB2015    0.741185    2.8482    1018.27
03Z01FEB2015    0.466154    3.71525    1021.34
04Z01FEB2015    0.825092    2.121    1021.94
05Z01FEB2015    1.27726    4.10682    1021.42
06Z01FEB2015    1.92988    5.86888    1020.79
07Z01FEB2015    1.75274    6.97832    1021.44
08Z01FEB2015    1.515    7.86402    1021.6
09Z01FEB2015    1.32854    6.69863    1018.98
10Z01FEB2015    1.91589    6.66134    1015.87
11Z01FEB2015    3.08128    6.86178    1013.72
12Z01FEB2015    3.38894    7.02028    1013.21
13Z01FEB2015    3.70592    7.09486    1012.47
14Z01FEB2015    3.88306    7.55635    1011.55
15Z01FEB2015    3.53345    8.04582    1009.19
16Z01FEB2015    3.71058    8.70309    1006.71
17Z01FEB2015    3.96231    8.87557    1006.33
18Z01FEB2015    3.25375    9.31375    1007.5
19Z01FEB2015    3.08594    10.0782    1009.42
20Z01FEB2015    2.97406    9.63074    1012.48
21Z01FEB2015    3.25375    9.1506    1013.4
22Z01FEB2015    4.33989    8.05048    1013.02
23Z01FEB2015    4.7874    5.97609    1013.52
00Z02FEB2015    3.88772    5.03912    1012.71
01Z02FEB2015    4.27463    4.61026    1011.9
02Z02FEB2015    4.27929    4.14877    1009.94
03Z02FEB2015    3.66397    4.40049    1007.96
04Z02FEB2015    3.46818    4.98785    1005.79
05Z02FEB2015    2.15829    4.07418    1004.25
06Z02FEB2015    2.98338    3.34232    1002.56
07Z02FEB2015    1.82732    2.96474    1000.14
08Z02FEB2015    2.13965    3.74788    998.092
09Z02FEB2015    2.26551    4.71748    998.757
10Z02FEB2015    2.28882    3.85975    1000.28
11Z02FEB2015    2.92278    5.07642    1001.8
12Z02FEB2015    3.65931    6.68931    1001.57
13Z02FEB2015    3.53345    7.84071    1000.22
14Z02FEB2015    3.33766    8.35814    999.024
15Z02FEB2015    3.32368    9.00143    998.943
16Z02FEB2015    3.13722    8.55858    999.354
17Z02FEB2015    2.76429    8.32551    999.702
18Z02FEB2015    2.95542    8.40475    1000.95
19Z02FEB2015    3.01602    8.29754    1003.21
20Z02FEB2015    3.34232    8.93617    1004.72
21Z02FEB2015    3.92035    9.19255    1004.21
22Z02FEB2015    4.08351    8.21363    1003.93
23Z02FEB2015    4.27929    6.93171    1004.12
00Z03FEB2015    4.08351    6.37698    1002.29
01Z03FEB2015    2.90414    5.57986    1001.17
02Z03FEB2015    2.74565    5.39806    999.621
03Z03FEB2015    3.53811    4.42846    998.011
04Z03FEB2015    3.53811    4.14411    996.681
05Z03FEB2015    1.58958    2.40535    996.805
06Z03FEB2015    1.08614    2.21889    996.513
07Z03FEB2015    2.63843    3.65465    997.079
08Z03FEB2015    2.54054    4.21403    998.135
09Z03FEB2015    2.62911    4.50771    1000.48
10Z03FEB2015    2.02777    4.56365    1003.11
11Z03FEB2015    1.95318    4.86198    1004.64
12Z03FEB2015    1.79003    5.92482    1006.12
13Z03FEB2015    1.71078    6.74058    1006.44
14Z03FEB2015    1.32854    7.30929    1005.69
15Z03FEB2015    1.3938    7.82206    1004.77
16Z03FEB2015    1.99048    8.12972    1003.4
17Z03FEB2015    1.93454    7.81274    1002.57
18Z03FEB2015    1.89725    6.92705    1002.17
19Z03FEB2015    2.05574    5.95745    1002.13
20Z03FEB2015    1.92988    5.57054    1001.8
21Z03FEB2015    2.06972    5.52392    1002.03
22Z03FEB2015    2.09769    5.50062    1001.6
23Z03FEB2015    2.11634    5.34212    1001.22
00Z04FEB2015    2.19558    5.5752    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
