tyd    u    v    psl
05Z03FEB2015    -2.95542    -1.34718    997.097
06Z03FEB2015    -1.94386    -1.07215    996.718
07Z03FEB2015    -0.256385    -0.344954    997.825
08Z03FEB2015    1.34252    2.25618    998.906
09Z03FEB2015    0.396231    2.57783    1001.21
10Z03FEB2015    0.414877    3.20714    1003.04
11Z03FEB2015    1.35185    4.95055    1004.7
12Z03FEB2015    1.36117    6.85246    1005.94
13Z03FEB2015    1.65018    6.8478    1006.63
14Z03FEB2015    1.75274    6.64269    1005.92
15Z03FEB2015    1.78071    6.52615    1005.38
16Z03FEB2015    1.95785    6.14391    1004.17
17Z03FEB2015    2.08371    5.83625    1003.4
18Z03FEB2015    1.90657    4.87131    1002.7
19Z03FEB2015    1.55229    4.06486    1002.55
20Z03FEB2015    1.05817    3.00669    1002.45
21Z03FEB2015    0.512769    2.46595    1003.11
22Z03FEB2015    -0.247062    2.03709    1002.23
23Z03FEB2015    -1.16538    0.820431    1001.79
00Z04FEB2015    -1.99514    0.256385    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
