tyd    u    v    psl
19Z31JAN2015    1.23997    6.39563    1013.92
20Z31JAN2015    1.35651    5.66843    1018.43
21Z31JAN2015    1.40312    5.20228    1017.35
22Z31JAN2015    1.01622    5.01115    1016.81
23Z31JAN2015    1.08614    5.65911    1016.67
00Z01FEB2015    1.27726    5.50994    1017.32
01Z01FEB2015    0.629308    4.36786    1016.38
02Z01FEB2015    0.876369    3.62668    1016.12
03Z01FEB2015    0.759831    3.49615    1014.85
04Z01FEB2015    0.4848    2.76429    1012.93
05Z01FEB2015    0.349615    2.76429    1011.51
06Z01FEB2015    0.0699231    3.3936    1008.84
07Z01FEB2015    -0.0326308    3.66863    1002.96
08Z01FEB2015    0.0978923    4.54966    999.832
09Z01FEB2015    0.372923    4.74078    1001.17
10Z01FEB2015    1.44974    5.78031    1005.87
11Z01FEB2015    1.02088    5.51926    1009.22
12Z01FEB2015    1.30057    5.82226    1007.58
13Z01FEB2015    1.3938    6.30706    1003.59
14Z01FEB2015    1.59425    6.59608    1001.56
15Z01FEB2015    1.65018    6.55412    999.789
16Z01FEB2015    1.63154    6.15789    998.887
17Z01FEB2015    1.56628    5.98542    998.198
18Z01FEB2015    1.14674    4.61958    999.733
19Z01FEB2015    1.44974    2.32611    1000.84
20Z01FEB2015    0.871708    1.95785    1002.64
21Z01FEB2015    0.629308    2.02777    1004.54
22Z01FEB2015    0.606    2.44265    1006.16
23Z01FEB2015    0.461492    1.95785    1006.56
00Z02FEB2015    0.5454    1.79469    1007.12
01Z02FEB2015    0.177138    1.86928    1007.37
02Z02FEB2015    0.0699231    0.722538    1006.25
03Z02FEB2015    0.0372923    -0.0372923    1003.78
04Z02FEB2015    -0.275031    0.293677    1001.4
05Z02FEB2015    -0.321646    0.657277    998.85
06Z02FEB2015    -0.237738    0.983585    997.116
07Z02FEB2015    0.0652615    1.39846    997.936
08Z02FEB2015    0.881031    1.5756    1000.45
09Z02FEB2015    0.885692    1.515    1002.71
10Z02FEB2015    1.60357    1.67815    1004.14
11Z02FEB2015    3.92968    2.41934    1005.2
12Z02FEB2015    4.6056    3.34232    1006.59
13Z02FEB2015    5.16965    3.83645    1007
14Z02FEB2015    5.74768    4.43312    1005.26
15Z02FEB2015    5.69174    4.90394    1003.47
16Z02FEB2015    5.11371    5.27686    1002.78
17Z02FEB2015    4.16275    5.06243    1003.29
18Z02FEB2015    2.18626    5.01115    1003.14
19Z02FEB2015    1.65485    4.16275    1002.57
20Z02FEB2015    1.19802    3.67329    1001.9
21Z02FEB2015    0.974262    3.50082    1001.63
22Z02FEB2015    0.731862    3.68262    1002.45
23Z02FEB2015    0.689908    3.43089    1003.54
00Z03FEB2015    0.461492    3.41691    1003.92
01Z31JAN2015    -0.111877    -6.11128    1014.65
02Z31JAN2015    1.33786    -5.04845    1014.27
03Z31JAN2015    2.73166    -4.67086    1014.77
04Z31JAN2015    -0.125862    -4.39117    1011.65
05Z31JAN2015    2.99737    -2.92745    1017.98
06Z31JAN2015    2.51257    -2.10702    1014.75
07Z31JAN2015    0.0466154    -0.438185    1011.88
08Z31JAN2015    1.50568    0.0372923    1013.2
09Z31JAN2015    2.53588    2.96008    1019.38
10Z31JAN2015    4.7874    4.33989    1025.17
11Z31JAN2015    4.70349    3.44488    1027.69
12Z31JAN2015    5.66843    3.96231    1029.12
13Z31JAN2015    5.05777    5.22092    1025.34
14Z31JAN2015    4.13012    4.13478    1022.84
15Z31JAN2015    3.77585    4.24666    1019.44
16Z31JAN2015    3.89238    5.93414    1014.41
17Z31JAN2015    1.19802    6.969    1012.03
18Z31JAN2015    0.382246    7.15546    1006.83
19Z31JAN2015    0.862385    4.99251    1001.84
20Z31JAN2015    0.447508    5.23491    1001.16
21Z31JAN2015    0.661938    4.87597    1006.13
22Z31JAN2015    -0.0186462    3.60337    1009.93
23Z31JAN2015    0.0419538    2.56385    1011.28
00Z01FEB2015    0.284354    0.573369    1012.24
01Z01FEB2015    0.633969    1.05817    1015.89
02Z01FEB2015    0.680585    1.47771    1018.52
03Z01FEB2015    -0.261046    1.08614    1021
04Z01FEB2015    -0.470815    1.10012    1021.75
05Z01FEB2015    -0.354277    1.74342    1021.59
06Z01FEB2015    0.475477    2.37272    1020.82
07Z01FEB2015    -0.195785    3.4542    1021.48
08Z01FEB2015    0.107215    4.52635    1021.77
09Z01FEB2015    0.1818    4.46575    1018.57
10Z01FEB2015    0.00932308    4.17208    1015.98
11Z01FEB2015    0.568708    3.78051    1013.42
12Z01FEB2015    0.689908    3.78983    1013.2
13Z01FEB2015    1.10945    3.42157    1012.14
14Z01FEB2015    1.43109    4.04155    1010.81
15Z01FEB2015    1.49169    6.34902    1008.21
16Z01FEB2015    0.8484    6.75923    1006.61
17Z01FEB2015    0.955615    6.48886    1006.2
18Z01FEB2015    0.801785    5.85489    1007.16
19Z01FEB2015    1.06749    6.61472    1009.15
20Z01FEB2015    0.745846    6.29308    1012.79
21Z01FEB2015    0.619985    5.73369    1013.48
22Z01FEB2015    0.699231    5.10438    1013.5
23Z01FEB2015    0.200446    4.05088    1013.78
00Z02FEB2015    0.321646    2.29348    1013.39
01Z02FEB2015    0.247062    2.424    1012.44
02Z02FEB2015    0.237738    1.91123    1009.7
03Z02FEB2015    0.153831    1.48703    1008.02
04Z02FEB2015    -0.0372923    1.22598    1005.97
05Z02FEB2015    0.0419538    1.62688    1004.52
06Z02FEB2015    0.321646    0.899677    1002.5
07Z02FEB2015    0.0233077    1.66883    1000.34
08Z02FEB2015    -0.00466154    1.55695    998.477
09Z02FEB2015    0.144508    1.82266    998.881
10Z02FEB2015    0.797123    1.5756    1000.14
11Z02FEB2015    0.536077    1.58026    1001.22
12Z02FEB2015    0.988246    2.77362    1000.88
13Z02FEB2015    1.1514    4.71748    999.882
14Z02FEB2015    1.78537    5.79895    998.471
15Z02FEB2015    1.51966    6.30706    998.384
16Z02FEB2015    0.801785    6.28375    998.614
17Z02FEB2015    0.261046    5.79895    999.173
18Z02FEB2015    -0.125862    6.49818    1000.99
19Z02FEB2015    0.312323    6.66134    1002.91
20Z02FEB2015    0.3636    6.03669    1004.18
21Z02FEB2015    0.396231    5.37942    1003.82
22Z02FEB2015    0.303    4.81537    1004.05
23Z02FEB2015    0.606    4.19072    1003.75
00Z03FEB2015    0.186462    4.01358    1002.57
01Z03FEB2015    -0.1818    3.23977    1001.35
02Z03FEB2015    0.270369    2.58249    999.869
03Z03FEB2015    0.405554    2.37738    998.359
04Z03FEB2015    -0.0279692    2.01845    997.47
05Z03FEB2015    0.652615    0.671262    996.855
06Z03FEB2015    0.265708    0.606    996.849
07Z03FEB2015    -0.0186462    1.10945    997.477
08Z03FEB2015    0.233077    1.63154    998.235
09Z03FEB2015    1.60823    1.59425    1001.04
10Z03FEB2015    1.53831    2.30746    1002.67
11Z03FEB2015    2.81557    2.40069    1004.9
12Z03FEB2015    4.19072    3.76186    1005.91
13Z03FEB2015    4.74545    4.09749    1006.32
14Z03FEB2015    5.01582    4.80605    1005.08
15Z03FEB2015    4.95988    5.14634    1004.65
16Z03FEB2015    5.19762    5.41671    1003.23
17Z03FEB2015    4.56365    5.3934    1002.36
18Z03FEB2015    3.22112    5.14634    1002.08
19Z03FEB2015    2.63377    4.22335    1002.27
20Z03FEB2015    1.94852    3.55209    1001.9
21Z03FEB2015    1.12809    3.01602    1002.28
22Z03FEB2015    0.797123    2.92745    1001.79
23Z03FEB2015    0.927646    3.1512    1001.08
00Z04FEB2015    0.881031    3.13722    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
