tyd    u    v    psl
05Z01FEB2015    -5.84091    0.6666    1013.11
06Z01FEB2015    -6.02737    1.65485    1010.44
07Z01FEB2015    -5.17897    3.71991    1004.72
08Z01FEB2015    -4.96454    6.28842    1002.01
09Z01FEB2015    -6.29308    8.23694    1004.03
10Z01FEB2015    -5.63114    7.06223    1008.29
11Z01FEB2015    -5.59851    7.77545    1011.83
12Z01FEB2015    -5.32348    8.98278    1011
13Z01FEB2015    -5.20694    9.32774    1006.46
14Z01FEB2015    -6.17654    8.80565    1004.41
15Z01FEB2015    -6.43758    8.06912    1002.57
16Z01FEB2015    -6.57743    7.97123    1001.09
17Z01FEB2015    -5.46798    7.33726    999.546
18Z01FEB2015    -0.293677    3.41691    999.117
19Z01FEB2015    -2.52655    3.40292    1002.75
20Z01FEB2015    -2.45197    4.43312    1003.09
21Z01FEB2015    -5.67775    4.69883    1006.93
22Z01FEB2015    -5.99474    3.25842    1008.96
23Z01FEB2015    -4.33989    0    1008.05
00Z02FEB2015    -4.44711    -1.79935    1008.11
01Z02FEB2015    -5.0298    -2.37272    1007.36
02Z02FEB2015    -5.76632    -2.00446    1006.36
03Z02FEB2015    -6.33037    -2.34475    1004.27
04Z02FEB2015    -6.969    -2.34942    1002.33
05Z02FEB2015    -7.15546    -0.960277    1000.17
06Z02FEB2015    -4.53102    0.223754    999.006
07Z02FEB2015    -1.54763    1.22598    998.434
08Z02FEB2015    0.862385    1.59891    999.975
09Z02FEB2015    3.22112    2.50791    1003.41
10Z02FEB2015    2.77828    4.06952    1004.71
11Z02FEB2015    1.43575    4.46575    1006.03
12Z02FEB2015    1.70612    4.46109    1008.06
13Z02FEB2015    2.36806    5.06709    1007.76
14Z02FEB2015    2.65708    5.04378    1007.04
15Z02FEB2015    1.60823    5.36543    1004.88
16Z02FEB2015    0.0652615    5.57054    1004.11
17Z02FEB2015    0.214431    5.151    1004.26
18Z02FEB2015    -0.237738    5.80828    1004.41
19Z02FEB2015    -0.675923    4.61026    1003.72
20Z02FEB2015    -0.223754    5.09506    1002.82
21Z02FEB2015    -0.811108    5.28618    1002.37
22Z02FEB2015    -1.3938    4.49372    1002.72
23Z02FEB2015    -1.66417    4.20471    1003.91
00Z03FEB2015    -2.05108    3.94832    1004.17
01Z31JAN2015    7.57966    0.452169    1011.78
02Z31JAN2015    4.92258    -3.61735    1011.16
03Z31JAN2015    8.83828    -1.2726    1012.21
04Z31JAN2015    11.8962    -0.200446    1010.06
05Z31JAN2015    11.1924    -0.568708    1016.74
06Z31JAN2015    9.96637    1.17005    1013.16
07Z31JAN2015    10.6889    1.9998    1011.19
08Z31JAN2015    8.28355    3.65465    1013.37
09Z31JAN2015    7.3326    5.01582    1019.85
10Z31JAN2015    8.27423    5.06243    1025.49
11Z31JAN2015    6.95968    3.86442    1028.12
12Z31JAN2015    7.97589    3.52412    1029.4
13Z31JAN2015    6.81983    4.53102    1026.61
14Z31JAN2015    5.23957    5.22092    1024.43
15Z31JAN2015    4.25598    5.33746    1020.91
16Z31JAN2015    2.99737    5.51926    1016.5
17Z31JAN2015    0.909    6.69863    1014.49
18Z31JAN2015    -1.71078    6.38165    1008.21
19Z31JAN2015    -4.79672    4.73612    1003.8
20Z31JAN2015    -7.00629    3.82712    1003.33
21Z31JAN2015    -7.56102    2.37272    1008.26
22Z31JAN2015    -8.81497    0.680585    1012.78
23Z31JAN2015    -7.20208    0.0512769    1013.18
00Z01FEB2015    -6.29774    -2.26551    1013.79
01Z01FEB2015    -5.82226    -1.51966    1016.92
02Z01FEB2015    -4.9086    -1.46372    1019.47
03Z01FEB2015    -4.27463    0.111877    1022.49
04Z01FEB2015    -4.93191    0.582692    1023.49
05Z01FEB2015    -5.65445    0.289015    1023.27
06Z01FEB2015    -6.32105    0.606    1022.97
07Z01FEB2015    -7.95725    2.51723    1023.81
08Z01FEB2015    -7.55635    4.05088    1024.16
09Z01FEB2015    -7.31395    5.55189    1021.31
10Z01FEB2015    -8.48866    7.23005    1018.52
11Z01FEB2015    -8.05514    8.36746    1016.55
12Z01FEB2015    -8.17634    8.1204    1016.15
13Z01FEB2015    -8.01318    8.29754    1014.93
14Z01FEB2015    -7.66823    9.61675    1014.04
15Z01FEB2015    -8.20897    10.7215    1011.48
16Z01FEB2015    -8.45137    10.1715    1009.49
17Z01FEB2015    -9.36969    9.80322    1009.59
18Z01FEB2015    -10.302    8.81031    1011.11
19Z01FEB2015    -10.5397    7.82672    1013.2
20Z01FEB2015    -10.6143    6.29774    1016.51
21Z01FEB2015    -10.4745    3.77585    1018.01
22Z01FEB2015    -10.7682    2.09769    1017.19
23Z01FEB2015    -11.0199    1.5756    1017.33
00Z02FEB2015    -6.93171    0.578031    1016.78
01Z02FEB2015    -6.88509    -0.867046    1015.11
02Z02FEB2015    -7.95725    -1.31455    1012.64
03Z02FEB2015    -7.92462    -1.212    1010.5
04Z02FEB2015    -8.24626    -1.72011    1008.17
05Z02FEB2015    -7.56102    -1.35185    1006.16
06Z02FEB2015    -5.18363    0.256385    1004.94
07Z02FEB2015    -7.51906    2.10702    1002.34
08Z02FEB2015    -8.0598    4.38651    1000.25
09Z02FEB2015    -7.46312    6.67066    1000.76
10Z02FEB2015    -6.95968    8.77768    1002.42
11Z02FEB2015    -6.34902    9.35105    1003.7
12Z02FEB2015    -5.83625    9.77525    1003.53
13Z02FEB2015    -5.37475    9.5748    1002.19
14Z02FEB2015    -4.83868    8.68445    1000.99
15Z02FEB2015    -4.85266    8.53528    1000.79
16Z02FEB2015    -4.13945    8.17634    1001.57
17Z02FEB2015    -4.07885    7.42583    1001.4
18Z02FEB2015    -4.03223    7.76146    1003.1
19Z02FEB2015    -4.90394    7.87334    1005.69
20Z02FEB2015    -5.64512    7.30929    1007.01
21Z02FEB2015    -6.31172    6.14857    1006.34
22Z02FEB2015    -7.18343    3.95765    1006.59
23Z02FEB2015    -7.15546    1.88326    1005.91
00Z03FEB2015    -6.80118    0.452169    1004.68
01Z03FEB2015    -5.69174    0    1003.31
02Z03FEB2015    -4.19072    -0.144508    1001.17
03Z03FEB2015    -3.36097    -0.195785    999.323
04Z03FEB2015    -4.35388    -0.922985    997.936
05Z03FEB2015    -5.09506    -0.624646    997.39
06Z03FEB2015    -4.75477    0.433523    997.315
07Z03FEB2015    -1.44508    1.42643    997.818
08Z03FEB2015    -1.26794    2.37738    999.049
09Z03FEB2015    -0.330969    3.42157    1001.42
10Z03FEB2015    0.825092    4.22802    1003.92
11Z03FEB2015    2.25618    4.60094    1005.8
12Z03FEB2015    2.10702    4.51703    1007.05
13Z03FEB2015    2.40069    4.66154    1007.84
14Z03FEB2015    2.02311    4.6056    1006.8
15Z03FEB2015    0.904338    4.47508    1005.91
16Z03FEB2015    0.624646    5.61249    1004.72
17Z03FEB2015    0.400892    4.7874    1003.13
18Z03FEB2015    0.456831    4.43778    1002.85
19Z03FEB2015    -0.312323    3.07662    1003.06
20Z03FEB2015    -0.349615    2.91812    1002.4
21Z03FEB2015    -0.312323    2.38671    1002.56
22Z03FEB2015    -1.00689    2.26551    1002.02
23Z03FEB2015    -1.64552    1.49635    1002.06
00Z04FEB2015    -1.51034    2.21423    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
