tyd    u    v    psl
20Z31JAN2015    1.06283    12.1526    1001.18
21Z31JAN2015    -0.130523    12.3251    1005.99
22Z31JAN2015    -1.04885    9.1506    1010.31
23Z31JAN2015    -2.94609    5.43069    1010.74
00Z01FEB2015    -2.14897    -0.559385    1011.72
01Z01FEB2015    0.139846    2.01845    1015.37
02Z01FEB2015    -1.59891    5.35145    1017.94
03Z01FEB2015    -2.93677    0.988246    1020.81
04Z01FEB2015    0.107215    -2.05108    1021.52
05Z01FEB2015    -0.0419538    0.0559385    1021.49
06Z01FEB2015    -1.30989    2.75497    1020.76
07Z01FEB2015    -1.40312    6.49352    1021.7
08Z01FEB2015    -1.65951    2.98805    1022.09
09Z01FEB2015    -2.6664    6.31172    1018.62
10Z01FEB2015    -2.49858    6.21383    1016.28
11Z01FEB2015    -1.94852    5.68242    1014.3
12Z01FEB2015    -1.93454    3.62668    1014.21
13Z01FEB2015    -2.38205    3.23045    1012.84
14Z01FEB2015    -0.116538    5.37942    1012.4
15Z01FEB2015    -0.661938    8.77302    1009.12
16Z01FEB2015    -2.94143    9.68668    1007.43
17Z01FEB2015    -5.74302    12.754    1006.84
18Z01FEB2015    -6.42826    14.0918    1007.86
19Z01FEB2015    -6.29308    14.558    1009.52
20Z01FEB2015    -7.13215    16.4226    1013.16
21Z01FEB2015    -12.8985    14.8656    1013.29
22Z01FEB2015    -3.61269    1.33786    1013.06
23Z01FEB2015    -7.40252    13.071    1013.1
00Z02FEB2015    -3.99028    9.83118    1012.57
01Z02FEB2015    -1.515    5.09972    1011.6
02Z02FEB2015    -0.615323    7.2114    1008.99
03Z02FEB2015    1.83198    8.44671    1007.63
04Z02FEB2015    -0.633969    2.58249    1005.2
05Z02FEB2015    0.438185    1.58026    1003.29
06Z02FEB2015    -0.489462    5.76166    1002.52
07Z02FEB2015    -1.90191    -4.93191    1000.17
08Z02FEB2015    1.89258    -2.59648    998.316
09Z02FEB2015    -0.480138    3.48217    999.049
10Z02FEB2015    0.610662    -0.550062    1000.71
11Z02FEB2015    0.223754    5.31415    1002.08
12Z02FEB2015    1.36117    12.5768    1002.38
13Z02FEB2015    2.34942    13.9427    1001.15
14Z02FEB2015    2.39603    14.0825    999.714
15Z02FEB2015    2.68971    14.1105    998.844
16Z02FEB2015    2.41934    14.8796    999.708
17Z02FEB2015    2.46129    14.5999    999.807
18Z02FEB2015    1.90191    14.1384    1001.19
19Z02FEB2015    1.67815    13.8727    1003.3
20Z02FEB2015    1.38448    13.7748    1004.96
21Z02FEB2015    1.00689    14.283    1004.43
22Z02FEB2015    1.72477    14.5813    1004.27
23Z02FEB2015    1.30057    14.3109    1003.7
00Z03FEB2015    1.91123    12.4137    1002.86
01Z03FEB2015    1.56628    12.6095    1001.27
02Z03FEB2015    1.44974    11.8077    999.789
03Z03FEB2015    1.66417    11.5187    997.756
04Z03FEB2015    0.801785    11.4161    996.588
05Z03FEB2015    -0.503446    8.35348    996.905
06Z03FEB2015    1.18403    8.68445    996.693
07Z03FEB2015    1.64552    9.53285    997.489
08Z03FEB2015    0.974262    9.33706    998.788
09Z03FEB2015    3.06729    8.78234    1001.88
10Z03FEB2015    3.37495    8.48866    1004.13
11Z03FEB2015    3.84577    8.3628    1005.82
12Z03FEB2015    4.37252    8.60986    1007.27
13Z03FEB2015    4.33989    9.00143    1007.48
14Z03FEB2015    4.14411    9.03872    1006.81
15Z03FEB2015    3.76186    9.30443    1005.78
16Z03FEB2015    2.95075    9.5142    1004.2
17Z03FEB2015    3.04865    9.74728    1002.82
18Z03FEB2015    3.43089    9.3324    1002.6
19Z03FEB2015    3.34698    8.0598    1002.47
20Z03FEB2015    2.86218    8.00386    1002.05
21Z03FEB2015    2.49392    8.16702    1002.08
22Z03FEB2015    2.38205    8.64249    1001.61
23Z03FEB2015    1.32388    8.85692    1001.4
00Z04FEB2015    1.50568    8.91286    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
