tyd    u    v    psl
07Z02FEB2015    1.33786    -0.2424    997.644
08Z02FEB2015    1.26794    -0.293677    1000.38
09Z02FEB2015    2.02311    -0.144508    1002.29
10Z02FEB2015    2.33077    -0.228415    1003.46
11Z02FEB2015    3.02534    -0.340292    1004.37
12Z02FEB2015    3.37962    0.303    1004.9
13Z02FEB2015    4.77342    2.34475    1005.12
14Z02FEB2015    5.02514    2.94609    1004.25
15Z02FEB2015    5.10438    3.81314    1002.05
16Z02FEB2015    5.23025    3.43089    1001.54
17Z02FEB2015    5.33746    3.14654    1002.16
18Z02FEB2015    4.17208    1.31455    1002.45
19Z02FEB2015    1.95785    -1.97183    1002.3
20Z02FEB2015    1.11877    -2.42866    1001.56
21Z02FEB2015    0.778477    -2.3028    1001.42
22Z02FEB2015    1.07215    -1.96251    1001.74
23Z02FEB2015    0.829754    -1.71078    1002.66
00Z03FEB2015    1.02554    -1.43575    1003.76
01Z31JAN2015    0.517431    -3.00203    1014.92
02Z31JAN2015    -0.135185    -1.10012    1014.58
03Z31JAN2015    1.88326    -2.21423    1014.51
04Z31JAN2015    1.18869    -1.83665    1011.69
05Z31JAN2015    0.358938    -1.03486    1018.32
06Z31JAN2015    0.876369    -0.736523    1014.55
07Z31JAN2015    1.13275    -0.4242    1011.39
08Z31JAN2015    1.15606    -0.801785    1012.97
09Z31JAN2015    2.72234    0.522092    1018.81
10Z31JAN2015    2.77828    -0.340292    1024.68
11Z31JAN2015    3.30969    -0.4242    1026.67
12Z31JAN2015    4.66154    1.39846    1028.38
13Z31JAN2015    4.34922    1.98582    1023.9
14Z31JAN2015    5.47731    4.03223    1021.46
15Z31JAN2015    4.95522    2.77362    1018.39
16Z31JAN2015    5.23491    3.84577    1013.61
17Z31JAN2015    4.79672    4.87597    1010.23
18Z31JAN2015    1.74342    1.41245    1005.82
19Z31JAN2015    2.22822    -1.80868    1001.01
20Z31JAN2015    2.25152    -1.68282    1000.11
21Z31JAN2015    1.47771    -1.38914    1005.85
22Z31JAN2015    1.01622    -1.46372    1009.71
23Z31JAN2015    2.69903    -2.11634    1010.85
00Z01FEB2015    1.44508    -1.58026    1011.8
01Z01FEB2015    0.960277    -1.21666    1015.51
02Z01FEB2015    0.8484    -0.689908    1018.27
03Z01FEB2015    1.03952    -0.890354    1020.51
04Z01FEB2015    0.801785    -0.811108    1021.72
05Z01FEB2015    0.871708    -0.564046    1021.39
06Z01FEB2015    1.09546    -0.354277    1020.42
07Z01FEB2015    1.11411    -0.223754    1021.21
08Z01FEB2015    0.377585    -0.466154    1021.55
09Z01FEB2015    0.135185    -0.177138    1018.35
10Z01FEB2015    1.00689    -0.368262    1015.24
11Z01FEB2015    1.30057    -0.303    1012.78
12Z01FEB2015    1.00223    -0.284354    1012.45
13Z01FEB2015    1.6362    -0.456831    1011.06
14Z01FEB2015    1.5756    -0.200446    1010.14
15Z01FEB2015    2.33077    1.86462    1007.07
16Z01FEB2015    4.06952    3.23977    1005.21
17Z01FEB2015    2.93211    2.89482    1004.87
18Z01FEB2015    1.37982    -0.111877    1006.23
19Z01FEB2015    2.89482    -1.24929    1008.46
20Z01FEB2015    1.3332    -0.7272    1011.7
21Z01FEB2015    0.633969    -0.0885692    1013.23
22Z01FEB2015    2.33543    -0.433523    1012.67
23Z01FEB2015    0.135185    -0.261046    1013.2
00Z02FEB2015    1.13275    -0.321646    1012.74
01Z02FEB2015    2.4846    -1.30057    1011.6
02Z02FEB2015    3.16985    -1.56628    1009.35
03Z02FEB2015    2.00912    -1.09546    1007.73
04Z02FEB2015    2.47994    -1.64552    1005.65
05Z02FEB2015    1.17937    -1.43109    1004.17
06Z02FEB2015    0.554723    -0.983585    1002.83
07Z02FEB2015    0.988246    -0.391569    999.714
08Z02FEB2015    0.983585    -0.270369    998.048
09Z02FEB2015    1.19802    -0.279692    998.428
10Z02FEB2015    1.29125    -0.386908    999.807
11Z02FEB2015    2.04642    -0.186462    1000.95
12Z02FEB2015    2.59648    0.797123    1000.16
13Z02FEB2015    3.29105    1.51034    998.415
14Z02FEB2015    3.99028    2.33077    997.234
15Z02FEB2015    4.81537    3.31435    996.948
16Z02FEB2015    4.59628    3.23045    997.806
17Z02FEB2015    4.23268    2.67106    998.334
18Z02FEB2015    4.08817    1.17005    999.64
19Z02FEB2015    1.76206    0.876369    1002.07
20Z02FEB2015    1.72011    -0.857723    1003.92
21Z02FEB2015    1.44974    -1.818    1002.87
22Z02FEB2015    2.41934    -1.92522    1003.47
23Z02FEB2015    1.90657    -1.76206    1003.38
00Z03FEB2015    1.58026    -2.01378    1002.66
01Z03FEB2015    0.778477    -2.67572    1001.09
02Z03FEB2015    0.899677    -2.34942    999.372
03Z03FEB2015    0.974262    -1.91589    997.968
04Z03FEB2015    1.00223    -0.936969    996.979
05Z03FEB2015    0.6666    -0.9696    996.843
06Z03FEB2015    0.699231    -0.536077    997.122
07Z03FEB2015    0.414877    -0.0606    997.445
08Z03FEB2015    0.722538    -0.470815    998.378
09Z03FEB2015    1.73875    -1.43575    1000.52
10Z03FEB2015    3.08128    -0.00466154    1002.11
11Z03FEB2015    2.94609    0.582692    1003.72
12Z03FEB2015    4.01825    1.9998    1004.54
13Z03FEB2015    4.81537    2.99271    1004.8
14Z03FEB2015    5.23491    3.38428    1003.82
15Z03FEB2015    5.25822    3.01135    1003.31
16Z03FEB2015    5.38408    3.16518    1001.67
17Z03FEB2015    4.89928    2.92278    1001.12
18Z03FEB2015    3.98095    1.02088    1001.11
19Z03FEB2015    2.15829    -1.5756    1001.62
20Z03FEB2015    1.59425    -1.34718    1001.21
21Z03FEB2015    1.13275    -1.51034    1001.48
22Z03FEB2015    1.62688    -1.22132    1001.1
23Z03FEB2015    1.58958    -1.11877    1000.73
00Z04FEB2015    1.46838    -1.56628    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
