tyd    u    v    psl
10Z31JAN2015    1.818    6.50285    1025.71
11Z31JAN2015    1.37049    5.60317    1027.76
12Z31JAN2015    2.17694    5.57986    1029.31
13Z31JAN2015    2.01378    5.9994    1025.7
14Z31JAN2015    1.82266    7.272    1023.49
15Z31JAN2015    1.31922    6.99697    1019.95
16Z31JAN2015    1.49169    7.86868    1015.66
17Z31JAN2015    1.65485    8.1204    1012.93
18Z31JAN2015    1.90657    8.6052    1007.05
19Z31JAN2015    1.42643    6.58209    1002.17
20Z31JAN2015    2.86218    8.74971    1001.19
21Z31JAN2015    3.939    7.40252    1005.85
22Z31JAN2015    2.47994    5.48663    1009.66
23Z31JAN2015    3.27706    3.55675    1010.81
00Z01FEB2015    2.07438    -0.633969    1011.64
01Z01FEB2015    1.53831    0.0885692    1015.69
02Z01FEB2015    1.68748    0.839077    1018.11
03Z01FEB2015    0.0326308    0.149169    1020.81
04Z01FEB2015    1.53365    1.56628    1022.22
05Z01FEB2015    1.49635    1.50568    1021.46
06Z01FEB2015    0.857723    1.89725    1020.88
07Z01FEB2015    1.03486    2.41468    1021.46
08Z01FEB2015    0.270369    3.43089    1021.31
09Z01FEB2015    0.974262    5.13235    1018.41
10Z01FEB2015    1.3938    6.60074    1015.74
11Z01FEB2015    1.96717    7.0902    1013.13
12Z01FEB2015    1.83198    8.09709    1012.57
13Z01FEB2015    3.94832    6.22315    1011.95
14Z01FEB2015    4.73612    5.35145    1011.62
15Z01FEB2015    3.8784    6.53548    1008.86
16Z01FEB2015    3.37029    7.24869    1006.92
17Z01FEB2015    3.04398    8.68445    1006.28
18Z01FEB2015    3.88306    8.82429    1007.64
19Z01FEB2015    2.94143    8.01318    1009.13
20Z01FEB2015    1.01622    7.44448    1012.59
21Z01FEB2015    0.0652615    5.71505    1013.22
22Z01FEB2015    3.58006    3.68262    1013.02
23Z01FEB2015    2.05108    4.03223    1013.35
00Z02FEB2015    0.694569    0.759831    1012.67
01Z02FEB2015    1.07215    -0.769154    1011.68
02Z02FEB2015    0.992908    -0.475477    1009.68
03Z02FEB2015    0.498785    0.708554    1008.2
04Z02FEB2015    0.130523    -0.279692    1005.77
05Z02FEB2015    -0.0792462    -0.149169    1004.12
06Z02FEB2015    0.265708    0.396231    1002.37
07Z02FEB2015    0.629308    0.587354    1000.02
08Z02FEB2015    1.97649    0.936969    997.992
09Z02FEB2015    3.39826    2.42866    998.49
10Z02FEB2015    3.10458    3.55675    1000.02
11Z02FEB2015    3.24443    3.8178    1001.56
12Z02FEB2015    4.17674    5.38874    1001.63
13Z02FEB2015    4.6056    6.1206    999.919
14Z02FEB2015    4.59162    6.70795    999.285
15Z02FEB2015    4.61958    7.37922    998.956
16Z02FEB2015    4.42846    7.71018    999.515
17Z02FEB2015    4.66154    6.99231    999.689
18Z02FEB2015    4.51703    7.85003    1001.2
19Z02FEB2015    3.71991    6.95035    1003.44
20Z02FEB2015    3.89238    6.46089    1004.84
21Z02FEB2015    4.56831    6.88043    1003.99
22Z02FEB2015    4.11148    6.78254    1004.06
23Z02FEB2015    3.88772    7.40252    1003.83
00Z03FEB2015    3.37962    6.77322    1002.39
01Z03FEB2015    3.34232    6.17188    1001.42
02Z03FEB2015    4.35388    4.88995    999.273
03Z03FEB2015    4.21403    3.53811    997.936
04Z03FEB2015    4.26531    1.74342    996.594
05Z03FEB2015    2.19558    1.3938    996.799
06Z03FEB2015    1.59891    0.228415    996.401
07Z03FEB2015    1.03486    1.16072    997.035
08Z03FEB2015    2.35408    3.29571    998.328
09Z03FEB2015    3.44954    4.26531    1000.69
10Z03FEB2015    3.14654    4.73146    1003.23
11Z03FEB2015    2.41468    5.31415    1004.94
12Z03FEB2015    1.57094    6.21383    1006.68
13Z03FEB2015    1.49169    6.85712    1007.04
14Z03FEB2015    2.05108    7.47245    1006.22
15Z03FEB2015    2.97872    7.16012    1005.25
16Z03FEB2015    2.74565    7.11351    1003.69
17Z03FEB2015    2.58715    6.59608    1002.54
18Z03FEB2015    2.79226    5.80828    1002.29
19Z03FEB2015    2.70369    5.38874    1002.36
20Z03FEB2015    2.57783    5.33746    1002.26
21Z03FEB2015    3.25842    4.82003    1002.19
22Z03FEB2015    3.4542    4.27929    1001.5
23Z03FEB2015    2.37738    5.26754    1001.35
00Z04FEB2015    2.29348    5.79429    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
