tyd    u    v    psl
10Z03FEB2015    3.03932    7.878    1004.22
11Z03FEB2015    3.9996    8.16235    1005.81
12Z03FEB2015    4.92258    8.23694    1007.36
13Z03FEB2015    3.92035    8.40475    1007.32
14Z03FEB2015    3.81314    8.71242    1006.77
15Z03FEB2015    3.67795    9.37435    1005.92
16Z03FEB2015    2.80158    9.10398    1004.16
17Z03FEB2015    2.39603    8.9688    1003.07
18Z03FEB2015    2.96008    8.6052    1002.7
19Z03FEB2015    2.85286    7.86868    1002.83
20Z03FEB2015    2.44265    7.54703    1002.28
21Z03FEB2015    2.34009    7.48643    1002.28
22Z03FEB2015    2.27017    7.82206    1001.54
23Z03FEB2015    1.49169    8.4234    1001.47
00Z04FEB2015    0.839077    8.03649    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
