tyd    u    v    psl
14Z01FEB2015    -4.13478    11.1597    1012.36
15Z01FEB2015    -5.28152    12.1946    1009.37
16Z01FEB2015    -7.23005    14.6745    1007.32
17Z01FEB2015    -7.37922    14.7957    1006.81
18Z01FEB2015    -7.50974    15.5369    1007.7
19Z01FEB2015    -9.49555    17.6999    1009.41
20Z01FEB2015    -9.50488    18.5016    1012.79
21Z01FEB2015    -10.7728    18.5016    1013.71
22Z01FEB2015    -11.0339    17.1172    1013.35
23Z01FEB2015    -10.7262    15.3225    1013.42
00Z02FEB2015    -10.4185    13.5697    1013.05
01Z02FEB2015    -9.49555    9.96171    1011.81
02Z02FEB2015    -8.04582    9.97569    1009.56
03Z02FEB2015    -9.06669    10.4698    1007.93
04Z02FEB2015    -7.64958    7.36523    1005.75
05Z02FEB2015    -8.15769    8.181    1003.86
06Z02FEB2015    -3.05331    6.83848    1002.85
07Z02FEB2015    -8.27889    8.64249    1000.04
08Z02FEB2015    -7.64026    10.5211    998.285
09Z02FEB2015    -2.11168    7.36523    999.434
10Z02FEB2015    -6.59142    10.9639    1000.53
11Z02FEB2015    -3.96697    10.5211    1002.37
12Z02FEB2015    -4.81071    11.3555    1002.21
13Z02FEB2015    -4.07418    10.908    1000.96
14Z02FEB2015    -3.39826    10.1994    999.658
15Z02FEB2015    -2.13965    9.27646    999.204
16Z02FEB2015    -4.63823    10.0922    999.664
17Z02FEB2015    -4.40515    10.0689    999.963
18Z02FEB2015    -5.30949    11.1084    1001.68
19Z02FEB2015    -6.93171    11.4068    1003.2
20Z02FEB2015    -7.79875    12.9964    1004.59
21Z02FEB2015    -6.33503    11.8636    1004.31
22Z02FEB2015    -6.24646    11.6632    1004.31
23Z02FEB2015    -7.08088    11.4907    1003.78
00Z03FEB2015    -6.47022    9.96637    1002.79
01Z03FEB2015    -6.14391    10.013    1001.47
02Z03FEB2015    -6.34902    8.57257    999.403
03Z03FEB2015    -5.62182    6.88043    998.011
04Z03FEB2015    -1.35185    5.71971    997.209
05Z03FEB2015    -4.56831    2.33077    996.979
06Z03FEB2015    -2.59648    -1.73409    996.762
07Z03FEB2015    3.08128    -1.80868    997.644
08Z03FEB2015    3.8784    2.50791    998.856
09Z03FEB2015    2.02777    4.65688    1001.67
10Z03FEB2015    5.09972    7.60297    1003.89
11Z03FEB2015    5.71971    7.73815    1005.7
12Z03FEB2015    5.69174    8.0598    1007.14
13Z03FEB2015    6.03669    8.40475    1007.09
14Z03FEB2015    5.32348    8.65182    1006.46
15Z03FEB2015    5.17431    8.63783    1005.44
16Z03FEB2015    4.61026    8.40942    1003.93
17Z03FEB2015    3.20714    7.89198    1002.88
18Z03FEB2015    2.02777    7.20674    1002.76
19Z03FEB2015    2.13498    7.13682    1002.95
20Z03FEB2015    1.78071    6.3024    1002.32
21Z03FEB2015    0.0606    5.9388    1002.36
22Z03FEB2015    -1.45906    3.939    1001.38
23Z03FEB2015    -0.755169    2.13498    1001.41
00Z04FEB2015    -1.58492    3.97629    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
