tyd    u    v    psl
08Z31JAN2015    2.99271    6.76389    1013.75
09Z31JAN2015    3.79449    9.04338    1019.57
10Z31JAN2015    3.42157    9.16458    1025.98
11Z31JAN2015    3.19782    8.13905    1028.6
12Z31JAN2015    3.41225    7.55635    1029.86
13Z31JAN2015    2.61978    7.58432    1026.24
14Z31JAN2015    3.80848    9.5142    1023.71
15Z31JAN2015    3.61735    9.68668    1020.05
16Z31JAN2015    2.94609    11.6352    1015.49
17Z31JAN2015    1.17937    12.8472    1012.64
18Z31JAN2015    0.0466154    13.3879    1006.87
19Z31JAN2015    -0.909    12.3717    1002.24
20Z31JAN2015    -0.289015    12.9218    1001.27
21Z31JAN2015    -0.624646    13.7935    1006.13
22Z31JAN2015    -1.80868    9.18323    1010.32
23Z31JAN2015    -1.36583    6.69863    1011
00Z01FEB2015    -1.87394    4.19538    1011.57
01Z01FEB2015    -0.992908    2.14897    1015.3
02Z01FEB2015    -1.14208    8.18566    1017.9
03Z01FEB2015    -3.01135    3.56142    1020.8
04Z01FEB2015    0.330969    -2.36806    1021.6
05Z01FEB2015    0.494123    0.899677    1021.37
06Z01FEB2015    -0.750508    3.46818    1020.81
07Z01FEB2015    -0.857723    3.01602    1021.76
08Z01FEB2015    -1.59425    6.28842    1022.14
09Z01FEB2015    -2.46595    8.28822    1018.76
10Z01FEB2015    -2.49392    6.29774    1016.34
11Z01FEB2015    -2.13498    4.51237    1014.35
12Z01FEB2015    -2.88549    6.90374    1014.13
13Z01FEB2015    0.191123    7.22538    1012.82
14Z01FEB2015    0.130523    9.10398    1012.37
15Z01FEB2015    -0.0419538    12.5395    1009.21
16Z01FEB2015    -0.871708    10.9546    1007.4
17Z01FEB2015    -3.73855    11.0991    1006.81
18Z01FEB2015    -5.37475    14.2876    1007.79
19Z01FEB2015    -2.16762    16.6697    1009.78
20Z01FEB2015    -4.10215    17.0519    1013.14
21Z01FEB2015    -1.6362    17.1125    1013.73
22Z01FEB2015    -1.78071    3.10458    1013.25
23Z01FEB2015    -3.73389    9.29045    1013.75
00Z02FEB2015    2.30746    3.08128    1012.91
01Z02FEB2015    -3.35631    -5.94812    1011.31
02Z02FEB2015    0.904338    10.6003    1009.3
03Z02FEB2015    1.54297    9.68202    1007.83
04Z02FEB2015    0.326308    4.37718    1005.39
05Z02FEB2015    1.00223    8.59588    1003.46
06Z02FEB2015    -0.526754    9.999    1002.36
07Z02FEB2015    -1.70612    -5.41205    1000.07
08Z02FEB2015    1.6968    -2.74565    998.303
09Z02FEB2015    -0.890354    7.10418    999.03
10Z02FEB2015    0.139846    1.49169    1000.78
11Z02FEB2015    1.28192    11.7144    1002.08
12Z02FEB2015    0.7878    12.7027    1002.32
13Z02FEB2015    2.01845    13.7515    1001.19
14Z02FEB2015    1.90657    13.3833    999.776
15Z02FEB2015    2.3028    13.9613    998.937
16Z02FEB2015    2.16762    14.227    999.652
17Z02FEB2015    1.82732    14.5114    1000.08
18Z02FEB2015    1.1514    14.7584    1001.42
19Z02FEB2015    1.00223    14.9635    1003.67
20Z02FEB2015    0.950954    14.4368    1005.05
21Z02FEB2015    1.41245    14.199    1004.53
22Z02FEB2015    2.00912    13.635    1004.31
23Z02FEB2015    1.54763    13.1968    1003.76
00Z03FEB2015    1.29591    12.8798    1002.85
01Z03FEB2015    2.28415    12.74    1001.29
02Z03FEB2015    2.3028    11.4301    999.894
03Z03FEB2015    2.22355    11.7844    997.769
04Z03FEB2015    2.0604    10.8754    996.532
05Z03FEB2015    -0.4242    8.77302    996.843
06Z03FEB2015    0.652615    7.87334    996.849
07Z03FEB2015    1.82266    9.74262    997.62
08Z03FEB2015    1.02554    9.18789    998.906
09Z03FEB2015    2.94143    8.6052    1001.84
10Z03FEB2015    2.86218    8.51663    1004.31
11Z03FEB2015    3.87374    8.29754    1005.82
12Z03FEB2015    4.23268    8.53994    1007.38
13Z03FEB2015    3.83645    8.58655    1007.43
14Z03FEB2015    3.67329    8.86158    1006.83
15Z03FEB2015    3.53811    9.36503    1005.94
16Z03FEB2015    2.67572    9.23917    1004.29
17Z03FEB2015    3.04398    9.39766    1002.83
18Z03FEB2015    3.23045    8.98278    1002.65
19Z03FEB2015    3.35165    8.05048    1002.6
20Z03FEB2015    2.91812    7.60297    1002.11
21Z03FEB2015    2.71768    7.87334    1002.11
22Z03FEB2015    2.23288    8.49332    1001.58
23Z03FEB2015    1.44974    8.79166    1001.42
00Z04FEB2015    1.21666    8.28355    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
