tyd    u    v    psl
21Z02FEB2015    1.84131    3.36097    1002.09
22Z02FEB2015    1.80868    2.75031    1002.04
23Z02FEB2015    1.57094    2.50791    1003.33
00Z03FEB2015    1.60357    2.47528    1004
01Z31JAN2015    -0.209769    -4.51703    1014.84
02Z31JAN2015    -1.96251    -2.13032    1014.15
03Z31JAN2015    1.79003    -3.41691    1014.58
04Z31JAN2015    2.85752    -3.71991    1011.82
05Z31JAN2015    2.81091    -2.00446    1018.02
06Z31JAN2015    0.769154    -2.05574    1015
07Z31JAN2015    1.77138    -0.829754    1012.1
08Z31JAN2015    2.3634    -0.307662    1013.13
09Z31JAN2015    2.41002    1.29125    1019.15
10Z31JAN2015    2.97406    0.703892    1024.92
11Z31JAN2015    2.37272    3.70126    1027.34
12Z31JAN2015    4.28862    3.22578    1028.55
13Z31JAN2015    5.03912    2.76429    1024.84
14Z31JAN2015    2.92745    5.15566    1022.68
15Z31JAN2015    2.28415    5.78963    1019.22
16Z31JAN2015    2.29348    6.89908    1014.67
17Z31JAN2015    1.92055    7.24869    1012.17
18Z31JAN2015    1.91123    5.67775    1006.71
19Z31JAN2015    0.829754    5.21626    1001.97
20Z31JAN2015    1.27726    3.84111    1000.85
21Z31JAN2015    0.442846    3.50548    1006.03
22Z31JAN2015    -0.298338    2.13965    1010.35
23Z31JAN2015    0.195785    0.289015    1011.27
00Z01FEB2015    1.34718    0.326308    1012.08
01Z01FEB2015    0.619985    -0.587354    1015.79
02Z01FEB2015    0.7878    -0.153831    1018.12
03Z01FEB2015    0.219092    -0.1818    1020.99
04Z01FEB2015    0.559385    0.470815    1021.79
05Z01FEB2015    0.233077    0.964938    1021.2
06Z01FEB2015    0.391569    0.876369    1021.09
07Z01FEB2015    0.978923    1.18403    1021.58
08Z01FEB2015    0.885692    0.881031    1021.7
09Z01FEB2015    0.722538    1.88792    1018.7
10Z01FEB2015    1.20268    2.58715    1015.81
11Z01FEB2015    1.64552    2.97872    1013.54
12Z01FEB2015    2.07438    3.59871    1012.92
13Z01FEB2015    2.11634    3.59405    1012.2
14Z01FEB2015    2.6664    4.76875    1011.06
15Z01FEB2015    2.83422    6.14857    1008.54
16Z01FEB2015    2.98805    6.06466    1006.48
17Z01FEB2015    3.05797    5.12769    1005.84
18Z01FEB2015    1.88326    4.3632    1007.66
19Z01FEB2015    1.2726    4.75477    1009.07
20Z01FEB2015    0.629308    3.34232    1012.48
21Z01FEB2015    0.592015    2.727    1013.47
22Z01FEB2015    1.85529    2.424    1013.34
23Z01FEB2015    1.99514    2.40069    1013.44
00Z02FEB2015    1.19802    1.11411    1013.09
01Z02FEB2015    0.978923    1.30057    1011.92
02Z02FEB2015    0.3636    2.33077    1009.92
03Z02FEB2015    0.3636    1.22132    1008.13
04Z02FEB2015    0.480138    0.303    1006.02
05Z02FEB2015    -0.0466154    0.498785    1004.33
06Z02FEB2015    0.0932308    -0.0233077    1002.72
07Z02FEB2015    1.01155    1.13275    1000.04
08Z02FEB2015    1.25395    1.12809    998.21
09Z02FEB2015    1.47305    1.48237    998.72
10Z02FEB2015    1.76672    1.81334    1000.35
11Z02FEB2015    2.121    1.84131    1001.15
12Z02FEB2015    2.2422    3.73855    1001.1
13Z02FEB2015    2.49392    5.16032    999.72
14Z02FEB2015    2.67572    5.94346    998.564
15Z02FEB2015    2.94143    6.18586    998.148
16Z02FEB2015    2.53588    6.47022    999.155
17Z02FEB2015    2.19558    5.30483    999.391
18Z02FEB2015    2.29814    4.86665    1000.62
19Z02FEB2015    1.85529    4.61026    1003.63
20Z02FEB2015    1.35185    4.80605    1004.75
21Z02FEB2015    1.11411    4.63357    1003.79
22Z02FEB2015    1.12343    4.21869    1004.05
23Z02FEB2015    1.38914    3.17917    1003.88
00Z03FEB2015    1.12343    2.3028    1002.6
01Z03FEB2015    1.10012    1.43109    1001.34
02Z03FEB2015    1.19335    1.04885    1000.04
03Z03FEB2015    0.717877    0.867046    998.446
04Z03FEB2015    0.759831    0.377585    997.265
05Z03FEB2015    0.289015    -0.578031    997.066
06Z03FEB2015    0.596677    0.624646    996.986
07Z03FEB2015    1.09546    0.950954    997.396
08Z03FEB2015    1.72477    2.00446    998.272
09Z03FEB2015    2.89015    1.41711    1000.63
10Z03FEB2015    2.72234    2.40535    1002.83
11Z03FEB2015    3.07662    3.02068    1004.43
12Z03FEB2015    3.33766    3.9996    1005.36
13Z03FEB2015    2.95542    5.2116    1005.69
14Z03FEB2015    2.37272    6.29308    1005.23
15Z03FEB2015    2.59648    6.19052    1004.37
16Z03FEB2015    2.64775    6.3024    1003.01
17Z03FEB2015    2.58715    5.3328    1002.32
18Z03FEB2015    2.40069    4.51703    1002.32
19Z03FEB2015    2.34475    3.42623    1002.32
20Z03FEB2015    2.06972    2.76895    1002.19
21Z03FEB2015    2.26085    2.34942    1001.73
22Z03FEB2015    2.35874    2.75031    1001.52
23Z03FEB2015    1.84131    2.79226    1001.58
00Z04FEB2015    1.62688    2.62911    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
