tyd    u    v    psl
01Z02FEB2015    -5.77565    11.183    1007.06
02Z02FEB2015    -4.47042    8.85692    1005.56
03Z02FEB2015    -4.30726    8.61452    1003.46
04Z02FEB2015    -2.91812    6.85246    1001.06
05Z02FEB2015    -2.41468    3.97163    998.285
06Z02FEB2015    -0.955615    6.23248    996.967
07Z02FEB2015    0.3636    4.545    997.402
08Z02FEB2015    1.29125    3.9996    1000.25
09Z02FEB2015    2.08371    4.64755    1003.06
10Z02FEB2015    0.918323    5.52858    1005.39
11Z02FEB2015    0.750508    6.69863    1006.5
12Z02FEB2015    1.16072    6.80585    1007.4
13Z02FEB2015    1.2726    8.06912    1007.57
14Z02FEB2015    1.27726    8.57257    1007.05
15Z02FEB2015    0.293677    8.97346    1004.72
16Z02FEB2015    -0.633969    9.27646    1003.81
17Z02FEB2015    -0.806446    9.71465    1003.87
18Z02FEB2015    -0.508108    9.40698    1003.92
19Z02FEB2015    -0.871708    10.1482    1003.47
20Z02FEB2015    -0.918323    10.591    1002.67
21Z02FEB2015    -0.778477    10.3673    1002.24
22Z02FEB2015    -0.927646    9.49089    1002.73
23Z02FEB2015    -0.769154    9.37435    1003.47
00Z03FEB2015    -0.717877    9.03872    1003.81
01Z31JAN2015    -0.899677    -10.4791    1013.22
02Z31JAN2015    -2.14897    -8.77768    1012.89
03Z31JAN2015    3.0906    -7.91995    1013.79
04Z31JAN2015    -0.0512769    -5.01115    1010.94
05Z31JAN2015    3.30969    -1.12809    1017.4
06Z31JAN2015    2.44265    -2.99271    1013.76
07Z31JAN2015    -0.596677    -0.955615    1011.63
08Z31JAN2015    3.59871    3.76652    1013.54
09Z31JAN2015    2.84354    6.41894    1019.79
10Z31JAN2015    3.76652    7.73349    1025.62
11Z31JAN2015    3.16518    6.50285    1028.58
12Z31JAN2015    3.83645    7.03892    1029.82
13Z31JAN2015    3.20248    7.17877    1026.55
14Z31JAN2015    3.32834    8.88023    1024.05
15Z31JAN2015    1.74342    8.56791    1020.49
16Z31JAN2015    2.56385    10.2554    1016.02
17Z31JAN2015    0.177138    11.3462    1013.67
18Z31JAN2015    -1.46372    11.5932    1007.5
19Z31JAN2015    -4.1814    11.0292    1002.84
20Z31JAN2015    -5.36543    11.1877    1002.09
21Z31JAN2015    -6.30706    12.9637    1006.71
22Z31JAN2015    -7.38388    13.7096    1010.98
23Z31JAN2015    -6.86178    11.9848    1011.55
00Z01FEB2015    -5.75234    8.6658    1012.64
01Z01FEB2015    -6.10195    9.13195    1015.55
02Z01FEB2015    -6.70329    11.3089    1018.3
03Z01FEB2015    -6.46555    11.2763    1021.25
04Z01FEB2015    -6.74058    12.0128    1022.18
05Z01FEB2015    -7.61229    12.5395    1021.97
06Z01FEB2015    -8.29288    13.9846    1020.96
07Z01FEB2015    -8.31152    15.0335    1022.05
08Z01FEB2015    -8.67046    14.5906    1022.84
09Z01FEB2015    -8.17634    15.1174    1019.26
10Z01FEB2015    -7.68222    15.4297    1016.81
11Z01FEB2015    -7.83605    15.5462    1015.22
12Z01FEB2015    -7.46312    15.9098    1014.65
13Z01FEB2015    -6.72194    15.3458    1013.54
14Z01FEB2015    -5.79895    15.3365    1013.06
15Z01FEB2015    -6.63803    15.9984    1010.49
16Z01FEB2015    -7.12283    15.8586    1008.53
17Z01FEB2015    -7.50508    16.3387    1008.01
18Z01FEB2015    -8.32551    16.5997    1009.12
19Z01FEB2015    -9.696    17.6393    1011.14
20Z01FEB2015    -9.94306    18.1287    1014.28
21Z01FEB2015    -9.66803    17.8444    1015.82
22Z01FEB2015    -9.74728    16.8794    1014.92
23Z01FEB2015    -9.86382    16.5298    1014.79
00Z02FEB2015    -10.0176    14.8517    1014.18
01Z02FEB2015    -8.73572    13.4812    1012.5
02Z02FEB2015    -8.69843    12.3065    1010.29
03Z02FEB2015    -6.71262    11.8496    1008.44
04Z02FEB2015    -5.87354    12.0454    1006.36
05Z02FEB2015    -4.70349    12.1153    1004.33
06Z02FEB2015    -4.97386    11.4534    1003.12
07Z02FEB2015    -6.94569    12.2505    1000.79
08Z02FEB2015    -6.67066    12.5162    999.086
09Z02FEB2015    -6.48886    13.91    999.528
10Z02FEB2015    -5.74302    14.4414    1001.17
11Z02FEB2015    -4.31658    14.7911    1002.62
12Z02FEB2015    -3.24909    14.4042    1002.69
13Z02FEB2015    -3.5148    14.5766    1001.59
14Z02FEB2015    -2.88083    13.6863    1000.41
15Z02FEB2015    -2.56385    13.4299    999.627
16Z02FEB2015    -2.63377    12.9031    1000.8
17Z02FEB2015    -2.92278    13.0476    1000.87
18Z02FEB2015    -2.88083    13.4299    1002.31
19Z02FEB2015    -3.28172    13.5884    1004.26
20Z02FEB2015    -3.7572    14.0312    1005.38
21Z02FEB2015    -4.50771    14.0778    1005.52
22Z02FEB2015    -4.63357    14.1478    1004.69
23Z02FEB2015    -4.71282    14.1431    1004.44
00Z03FEB2015    -4.55898    13.3926    1003.4
01Z03FEB2015    -4.97852    12.7446    1001.7
02Z03FEB2015    -4.47974    12.9171    999.758
03Z03FEB2015    -3.98562    11.1318    998.03
04Z03FEB2015    -3.44022    9.95705    996.998
05Z03FEB2015    -3.46818    9.30443    996.637
06Z03FEB2015    -2.07905    8.11574    996.992
07Z03FEB2015    -1.17005    8.07378    997.719
08Z03FEB2015    0.442846    7.62628    999.055
09Z03FEB2015    1.20734    8.22762    1001.54
10Z03FEB2015    1.17471    8.33017    1003.65
11Z03FEB2015    0.592015    8.07845    1005.81
12Z03FEB2015    0.354277    7.71018    1007.11
13Z03FEB2015    1.11877    8.484    1007.62
14Z03FEB2015    0.960277    8.45603    1006.66
15Z03FEB2015    0.922985    8.73106    1005.61
16Z03FEB2015    0.0139846    9.14128    1004.81
17Z03FEB2015    0.102554    8.92218    1003.04
18Z03FEB2015    -0.0186462    8.47468    1002.41
19Z03FEB2015    0.270369    7.83605    1002.68
20Z03FEB2015    1.02554    7.20208    1002.31
21Z03FEB2015    -0.307662    7.43049    1002.19
22Z03FEB2015    -0.475477    7.53305    1001.59
23Z03FEB2015    -0.391569    7.40718    1001.8
00Z04FEB2015    -0.289015    7.56568    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
