tyd    u    v    psl
02Z03FEB2015    -5.81294    1.40778    1001.33
03Z03FEB2015    -6.27909    1.56628    999.465
04Z03FEB2015    -6.26511    1.05817    997.999
05Z03FEB2015    -5.44468    0.755169    997.564
06Z03FEB2015    -4.16742    1.05351    997.209
07Z03FEB2015    -3.36563    1.85529    997.862
08Z03FEB2015    -1.65951    3.03    999.124
09Z03FEB2015    -0.615323    3.98095    1001.6
10Z03FEB2015    0.699231    4.70815    1003.87
11Z03FEB2015    1.89725    5.12303    1005.7
12Z03FEB2015    1.8786    4.98318    1007.26
13Z03FEB2015    1.6362    4.87597    1007.66
14Z03FEB2015    1.48703    5.46798    1006.97
15Z03FEB2015    1.34252    5.85489    1005.9
16Z03FEB2015    0.344954    5.52858    1004.63
17Z03FEB2015    0.405554    5.2722    1003.37
18Z03FEB2015    -0.0745846    3.96231    1002.92
19Z03FEB2015    0.233077    3.64998    1002.92
20Z03FEB2015    0.107215    2.50791    1002.47
21Z03FEB2015    -0.247062    2.76895    1002.56
22Z03FEB2015    -0.913662    2.86685    1002.03
23Z03FEB2015    -1.16538    2.97406    1002.11
00Z04FEB2015    -1.30057    3.19315    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
