tyd    u    v    psl
13Z01FEB2015    0.983585    8.46069    1004.67
14Z01FEB2015    1.13742    8.1204    1002.57
15Z01FEB2015    1.03486    7.91995    1001.04
16Z01FEB2015    1.07215    7.57966    999.702
17Z01FEB2015    0.997569    4.76875    998.564
18Z01FEB2015    1.85529    3.44954    999.956
19Z01FEB2015    0.899677    2.62445    1001.29
20Z01FEB2015    -0.289015    4.35388    1002.99
21Z01FEB2015    -2.32145    5.454    1004.92
22Z01FEB2015    -2.35408    5.97143    1006.76
23Z01FEB2015    -2.19092    5.68242    1006.63
00Z02FEB2015    -3.4542    4.49838    1006.91
01Z02FEB2015    -4.15343    3.97163    1007.47
02Z02FEB2015    -4.06486    3.57074    1006.1
03Z02FEB2015    -2.10235    2.19558    1003.69
04Z02FEB2015    -2.38205    -0.251723    1001.56
05Z02FEB2015    -3.04865    -0.228415    998.403
06Z02FEB2015    -2.13032    0.736523    997.104
07Z02FEB2015    -1.84131    1.48237    997.794
08Z02FEB2015    1.4544    2.22822    1001.2
09Z02FEB2015    2.62445    1.03952    1003.06
10Z02FEB2015    3.8178    3.31902    1004.86
11Z02FEB2015    3.77118    3.636    1006.56
12Z02FEB2015    3.85509    4.4844    1007.99
13Z02FEB2015    4.48906    5.23025    1007.37
14Z02FEB2015    4.4238    5.82226    1006.17
15Z02FEB2015    3.42623    6.06    1004.95
16Z02FEB2015    3.0906    6.20917    1004
17Z02FEB2015    2.35874    6.38631    1004.01
18Z02FEB2015    2.0604    5.71505    1003.9
19Z02FEB2015    1.46372    4.92725    1003.51
20Z02FEB2015    0.876369    3.636    1002.35
21Z02FEB2015    0.335631    3.91103    1002.33
22Z02FEB2015    0.0233077    3.79915    1002.63
23Z02FEB2015    0.419538    3.88306    1003.12
00Z03FEB2015    -0.428862    4.05554    1003.98
01Z31JAN2015    -1.48237    -6.00872    1014.15
02Z31JAN2015    -3.90637    -5.23957    1013.72
03Z31JAN2015    -2.61512    -5.07175    1014.28
04Z31JAN2015    -4.26531    -4.40982    1011.11
05Z31JAN2015    -1.67815    -2.77828    1018.08
06Z31JAN2015    1.09546    -1.70146    1014.32
07Z31JAN2015    2.06506    0.573369    1011.72
08Z31JAN2015    2.22355    3.17451    1013.44
09Z31JAN2015    1.95318    4.88995    1020
10Z31JAN2015    3.48683    5.89685    1025.71
11Z31JAN2015    3.35165    5.64978    1028.57
12Z31JAN2015    4.12546    5.23025    1030.11
13Z31JAN2015    3.89238    5.49595    1026.09
14Z31JAN2015    3.2724    6.64735    1023.82
15Z31JAN2015    2.61978    6.12526    1020.28
16Z31JAN2015    2.40069    7.67755    1015.15
17Z31JAN2015    1.56162    8.484    1012.49
18Z31JAN2015    -0.629308    5.67775    1006.77
19Z31JAN2015    -0.806446    5.85489    1002.14
20Z31JAN2015    -0.9696    6.06932    1001.63
21Z31JAN2015    -2.23754    7.57034    1006.12
22Z31JAN2015    -2.58249    6.52149    1010.5
23Z31JAN2015    -2.46129    5.70106    1011.71
00Z01FEB2015    -2.00446    3.47285    1012.29
01Z01FEB2015    -1.76206    3.74788    1015.98
02Z01FEB2015    -2.64775    2.49392    1018.44
03Z01FEB2015    -5.38408    3.12323    1020.99
04Z01FEB2015    -4.62891    5.01115    1021.86
05Z01FEB2015    -3.62202    4.03689    1021.67
06Z01FEB2015    -2.68505    5.13702    1020.82
07Z01FEB2015    -0.368262    5.74302    1021.85
08Z01FEB2015    -1.37982    5.34212    1022.46
09Z01FEB2015    -0.731862    4.44711    1018.8
10Z01FEB2015    -0.0139846    5.73369    1016.01
11Z01FEB2015    -0.0419538    5.86888    1013.91
12Z01FEB2015    0.578031    6.03203    1013.8
13Z01FEB2015    0.498785    6.28375    1012.51
14Z01FEB2015    0.330969    6.18586    1011.92
15Z01FEB2015    0.573369    9.01075    1009.11
16Z01FEB2015    -0.6666    6.7266    1007.17
17Z01FEB2015    -1.37982    7.24403    1006.45
18Z01FEB2015    -2.39603    7.2114    1007.43
19Z01FEB2015    -2.75031    7.80342    1009.49
20Z01FEB2015    -3.19782    7.84537    1012.93
21Z01FEB2015    -3.82712    7.49575    1013.93
22Z01FEB2015    -4.242    6.95502    1013.46
23Z01FEB2015    -4.02291    6.17654    1013.67
00Z02FEB2015    -3.37029    5.25355    1013.47
01Z02FEB2015    -4.51703    4.47974    1011.88
02Z02FEB2015    -3.71058    3.66863    1009.93
03Z02FEB2015    -3.33766    1.4544    1008.32
04Z02FEB2015    -3.14654    2.74565    1005.85
05Z02FEB2015    -1.50102    0.8484    1004
06Z02FEB2015    -2.22355    2.14897    1002.77
07Z02FEB2015    -1.25862    4.27463    1000.38
08Z02FEB2015    -1.05817    3.04865    998.602
09Z02FEB2015    -2.12566    4.05088    999.018
10Z02FEB2015    1.08614    4.95988    1000.55
11Z02FEB2015    0.358938    4.39117    1002.06
12Z02FEB2015    1.80868    6.36766    1002.11
13Z02FEB2015    2.03243    7.19742    1000.45
14Z02FEB2015    2.21423    7.61695    999.372
15Z02FEB2015    1.79935    7.95258    998.881
16Z02FEB2015    1.96251    6.69863    999.621
17Z02FEB2015    1.83198    6.08331    1000.17
18Z02FEB2015    1.14208    4.76409    1001.55
19Z02FEB2015    -0.275031    5.57986    1003.55
20Z02FEB2015    -0.675923    5.90617    1005.15
21Z02FEB2015    -1.11411    6.19052    1004.69
22Z02FEB2015    -1.18869    6.2418    1004.68
23Z02FEB2015    -1.17937    6.10662    1004.31
00Z03FEB2015    -0.652615    5.16965    1003.08
01Z03FEB2015    -1.03486    5.3328    1001.72
02Z03FEB2015    -1.00223    4.10215    1000.02
03Z03FEB2015    -2.31212    4.83402    998.608
04Z03FEB2015    -1.60823    2.82023    997.358
05Z03FEB2015    -2.22355    3.49615    997.135
06Z03FEB2015    0.619985    -0.279692    997.128
07Z03FEB2015    -1.07215    0.382246    997.651
08Z03FEB2015    2.57783    3.4542    999.093
09Z03FEB2015    3.92968    3.38894    1001.75
10Z03FEB2015    3.10458    4.73146    1004.28
11Z03FEB2015    3.333    5.43069    1005.71
12Z03FEB2015    3.72457    5.90151    1007.32
13Z03FEB2015    3.8178    6.19518    1007.32
14Z03FEB2015    3.49149    6.24646    1006.58
15Z03FEB2015    3.20248    5.83158    1005.71
16Z03FEB2015    2.55918    6.00406    1004.41
17Z03FEB2015    2.22355    5.99474    1003.01
18Z03FEB2015    1.72011    5.47265    1003
19Z03FEB2015    1.58492    4.97386    1003.18
20Z03FEB2015    1.46838    4.40049    1002.31
21Z03FEB2015    0.895015    4.45643    1002.6
22Z03FEB2015    -0.0606    4.29328    1001.39
23Z03FEB2015    -0.0186462    4.10215    1001.7
00Z04FEB2015    -0.797123    3.37029    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
