tyd    u    v    psl
09Z01FEB2015    -5.85955    9.35105    1018.78
10Z01FEB2015    -4.80605    10.0456    1016.53
11Z01FEB2015    -3.06729    6.81517    1014.48
12Z01FEB2015    -5.01582    9.84051    1014.34
13Z01FEB2015    -4.59628    8.92685    1012.91
14Z01FEB2015    1.11411    1.17471    1012.34
15Z01FEB2015    -3.333    1.88792    1009.18
16Z01FEB2015    -6.81983    11.0945    1007.2
17Z01FEB2015    -7.5144    12.4743    1006.58
18Z01FEB2015    -8.39077    14.6932    1007.78
19Z01FEB2015    -9.8778    16.4273    1009.53
20Z01FEB2015    -11.2157    17.6579    1012.83
21Z01FEB2015    -12.7353    18.9864    1013.66
22Z01FEB2015    -11.6305    16.4785    1013.49
23Z01FEB2015    -11.1877    13.7982    1013.53
00Z02FEB2015    -11.6818    12.4789    1012.97
01Z02FEB2015    -8.13438    7.97589    1011.95
02Z02FEB2015    -7.35591    8.20897    1009.76
03Z02FEB2015    -11.6072    8.58189    1007.84
04Z02FEB2015    -6.61938    5.48663    1005.92
05Z02FEB2015    -9.41165    7.25802    1003.78
06Z02FEB2015    5.13702    -0.871708    1002.81
07Z02FEB2015    -6.50751    7.37922    1000.09
08Z02FEB2015    -6.46089    9.47225    998.129
09Z02FEB2015    1.79935    -1.10478    999.366
10Z02FEB2015    -3.14188    1.11411    1000.66
11Z02FEB2015    0.186462    3.54743    1002.31
12Z02FEB2015    -0.992908    1.212    1002.32
13Z02FEB2015    1.30989    4.51237    1001.05
14Z02FEB2015    1.08148    6.21383    999.602
15Z02FEB2015    0.503446    8.13438    999.229
16Z02FEB2015    0.0279692    8.28822    999.845
17Z02FEB2015    -0.0466154    8.63783    1000.28
18Z02FEB2015    -0.0699231    7.10418    1001.9
19Z02FEB2015    -1.60357    6.19052    1003.41
20Z02FEB2015    -4.01358    11.6865    1005.03
21Z02FEB2015    -6.73126    11.7284    1004.38
22Z02FEB2015    -4.80605    9.60277    1004.31
23Z02FEB2015    -3.2118    6.90374    1003.9
00Z03FEB2015    -4.15343    4.17674    1002.95
01Z03FEB2015    -3.64066    3.44022    1001.65
02Z03FEB2015    -0.587354    -0.167815    999.708
03Z03FEB2015    -3.32834    4.47042    997.974
04Z03FEB2015    3.00203    0.372923    997.06
05Z03FEB2015    -5.84557    -1.37515    996.942
06Z03FEB2015    -2.54986    -3.24909    996.737
07Z03FEB2015    4.23268    -0.167815    997.787
08Z03FEB2015    4.59628    6.19052    998.894
09Z03FEB2015    3.26774    8.56325    1001.63
10Z03FEB2015    4.65688    7.77545    1004.04
11Z03FEB2015    4.40049    7.37922    1005.81
12Z03FEB2015    5.50062    8.13438    1007.18
13Z03FEB2015    5.23957    8.50265    1007.13
14Z03FEB2015    4.44711    8.41408    1006.59
15Z03FEB2015    4.65222    8.45603    1005.54
16Z03FEB2015    4.08817    8.68911    1003.95
17Z03FEB2015    3.92502    8.36746    1002.95
18Z03FEB2015    3.95765    7.71951    1002.76
19Z03FEB2015    3.07195    6.90374    1002.96
20Z03FEB2015    2.56851    6.43758    1002.27
21Z03FEB2015    1.00689    7.39786    1002.38
22Z03FEB2015    1.00223    7.09952    1001.43
23Z03FEB2015    0.256385    6.34902    1001.45
00Z04FEB2015    -1.17937    1.77138    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
