tyd    u    v    psl
18Z31JAN2015    -0.489462    5.02048    1006.89
19Z31JAN2015    -0.755169    5.2116    1002.47
20Z31JAN2015    -0.736523    5.39806    1001.77
21Z31JAN2015    -0.200446    5.42603    1006.39
22Z31JAN2015    -2.6664    5.53791    1010.3
23Z31JAN2015    -2.77828    4.61492    1011.44
00Z01FEB2015    -1.81334    3.01602    1012.46
01Z01FEB2015    -3.19315    3.47751    1015.86
02Z01FEB2015    -5.90151    4.87597    1018.34
03Z01FEB2015    -4.13945    7.80342    1020.91
04Z01FEB2015    -4.65222    5.22558    1021.9
05Z01FEB2015    -5.09506    5.47265    1021.88
06Z01FEB2015    -3.66863    6.77322    1020.79
07Z01FEB2015    -2.4846    5.28618    1021.71
08Z01FEB2015    -1.71078    5.99008    1022.4
09Z01FEB2015    -1.34252    5.77565    1018.59
10Z01FEB2015    -1.90191    6.36766    1016.04
11Z01FEB2015    -1.43575    6.57743    1014.01
12Z01FEB2015    -1.88326    6.61006    1013.74
13Z01FEB2015    -1.73409    6.18586    1012.57
14Z01FEB2015    -1.77605    6.07865    1012.12
15Z01FEB2015    -0.522092    6.22782    1009.09
16Z01FEB2015    -1.97183    7.67755    1007.36
17Z01FEB2015    -2.29814    8.15769    1006.75
18Z01FEB2015    -2.35874    8.13905    1007.6
19Z01FEB2015    -2.91812    8.13438    1009.58
20Z01FEB2015    -3.48683    8.181    1012.89
21Z01FEB2015    -4.23268    7.04825    1014.02
22Z01FEB2015    -3.78051    6.58209    1013.54
23Z01FEB2015    -4.47974    7.25802    1013.88
00Z02FEB2015    -4.44711    6.33037    1013.28
01Z02FEB2015    -3.49615    4.33057    1012.14
02Z02FEB2015    -3.43555    2.91346    1010.03
03Z02FEB2015    -4.94123    3.07195    1008.4
04Z02FEB2015    -3.74322    3.61269    1006.01
05Z02FEB2015    -4.35854    1.53831    1004.39
06Z02FEB2015    -3.00669    3.636    1002.73
07Z02FEB2015    -2.01378    3.99028    1000.48
08Z02FEB2015    -3.10925    4.3026    998.527
09Z02FEB2015    -1.5756    5.11837    999.167
10Z02FEB2015    -0.825092    3.62202    1000.07
11Z02FEB2015    -1.11877    5.35611    1001.99
12Z02FEB2015    -0.745846    5.71038    1001.73
13Z02FEB2015    -0.517431    6.1812    1000.41
14Z02FEB2015    -0.456831    5.56588    999.242
15Z02FEB2015    0.177138    5.37009    998.869
16Z02FEB2015    -0.298338    4.77342    999.36
17Z02FEB2015    -0.731862    5.45866    1000.04
18Z02FEB2015    -1.38448    5.44934    1001.66
19Z02FEB2015    -1.58492    5.39806    1003.73
20Z02FEB2015    -2.23754    6.23248    1004.73
21Z02FEB2015    -2.121    6.5448    1004.5
22Z02FEB2015    -1.92055    6.27443    1004.39
23Z02FEB2015    -2.38205    5.96677    1004.29
00Z03FEB2015    -2.20025    5.41671    1002.85
01Z03FEB2015    -2.04642    4.68018    1001.55
02Z03FEB2015    -2.46595    4.26997    999.677
03Z03FEB2015    -1.71545    3.60337    998.384
04Z03FEB2015    -3.55675    3.76186    997.315
05Z03FEB2015    -1.5756    4.11614    997.029
06Z03FEB2015    0.0839077    1.51034    996.843
07Z03FEB2015    -2.1816    2.727    997.458
08Z03FEB2015    3.72923    1.06749    998.968
09Z03FEB2015    2.22822    0.0745846    1001.59
10Z03FEB2015    3.37029    4.21403    1003.92
11Z03FEB2015    4.05554    5.20694    1005.73
12Z03FEB2015    4.61958    5.54723    1007.31
13Z03FEB2015    4.54034    5.5146    1007.45
14Z03FEB2015    3.97629    6.15789    1006.47
15Z03FEB2015    3.95765    6.26045    1005.57
16Z03FEB2015    3.81314    6.76855    1004.07
17Z03FEB2015    3.28172    5.95745    1002.83
18Z03FEB2015    2.3634    5.17897    1002.73
19Z03FEB2015    1.78537    4.33523    1002.91
20Z03FEB2015    0.405554    4.40982    1002.25
21Z03FEB2015    0.517431    2.94143    1002.53
22Z03FEB2015    0.284354    3.64532    1001.62
23Z03FEB2015    0.0839077    2.17694    1001.62
00Z04FEB2015    -0.275031    2.74565    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
