tyd    u    v    psl
21Z31JAN2015    0.228415    14.3622    1018.05
22Z31JAN2015    -1.28192    14.3249    1017.01
23Z31JAN2015    -2.49392    13.5791    1017.22
00Z01FEB2015    -3.03932    14.0639    1017.91
01Z01FEB2015    -3.45886    13.2714    1016.92
02Z01FEB2015    -3.15586    12.8798    1016.94
03Z01FEB2015    -2.48926    13.7376    1014.84
04Z01FEB2015    -2.11168    13.9939    1013.04
05Z01FEB2015    -2.62445    13.9007    1012.09
06Z01FEB2015    -2.3028    13.8541    1009.16
07Z01FEB2015    -2.26085    14.0312    1003.55
08Z01FEB2015    -1.92522    14.9216    1000.72
09Z01FEB2015    -1.55229    15.2805    1002.31
10Z01FEB2015    -1.35651    15.5602    1007.19
11Z01FEB2015    -0.876369    15.8772    1010.71
12Z01FEB2015    -0.652615    15.2945    1009.41
13Z01FEB2015    -0.3636    15.5695    1005.17
14Z01FEB2015    -0.275031    15.2386    1003.54
15Z01FEB2015    -0.111877    15.1127    1001.2
16Z01FEB2015    -1.1514    14.5393    999.845
17Z01FEB2015    -1.10478    14.1478    999.459
18Z01FEB2015    -1.0908    14.8843    1000.91
19Z01FEB2015    -0.862385    13.8727    1001.44
20Z01FEB2015    -2.05574    13.2574    1003.09
21Z01FEB2015    -2.76895    13.057    1004.94
22Z01FEB2015    -2.36806    14.0639    1007.04
23Z01FEB2015    -3.29105    13.1735    1006.82
00Z02FEB2015    -3.08128    10.6609    1006.92
01Z02FEB2015    -2.08837    10.9173    1006.79
02Z02FEB2015    -2.34475    9.88246    1005.41
03Z02FEB2015    -1.52898    9.29511    1002.98
04Z02FEB2015    -1.51966    9.12729    1002.11
05Z02FEB2015    -0.480138    9.03406    999.117
06Z02FEB2015    -1.68748    8.58655    997.663
07Z02FEB2015    0.326308    8.19032    998.067
08Z02FEB2015    1.15606    7.72417    1001.01
09Z02FEB2015    2.02777    6.59608    1003.36
10Z02FEB2015    1.35185    7.35591    1005.44
11Z02FEB2015    2.62445    7.99454    1006.38
12Z02FEB2015    2.94143    8.63317    1007.52
13Z02FEB2015    3.09992    8.99677    1008.1
14Z02FEB2015    2.77362    9.35571    1006.69
15Z02FEB2015    2.57783    9.34638    1004.82
16Z02FEB2015    2.03243    9.90111    1003.57
17Z02FEB2015    2.06972    10.8614    1003.67
18Z02FEB2015    1.11411    11.8496    1003.6
19Z02FEB2015    0.219092    12.4743    1003.16
20Z02FEB2015    0.0792462    12.3717    1002.22
21Z02FEB2015    -0.638631    11.6352    1001.68
22Z02FEB2015    -0.647954    10.9313    1002.59
23Z02FEB2015    -0.247062    11.3788    1003.43
00Z03FEB2015    0.4242    11.1411    1003.85
01Z31JAN2015    2.75031    -8.43738    1013.66
02Z31JAN2015    2.49858    -9.73329    1013.36
03Z31JAN2015    2.14897    -8.32551    1014.64
04Z31JAN2015    2.6058    -6.4236    1011.07
05Z31JAN2015    3.81314    1.78071    1017.6
06Z31JAN2015    2.53588    5.32814    1013.9
07Z31JAN2015    2.7876    6.20451    1011.65
08Z31JAN2015    4.68951    7.35125    1013.66
09Z31JAN2015    4.06486    8.56791    1019.6
10Z31JAN2015    4.55898    9.18323    1026.04
11Z31JAN2015    2.45663    7.88732    1028.57
12Z31JAN2015    3.93434    7.34658    1029.93
13Z31JAN2015    3.48683    7.68222    1026.16
14Z31JAN2015    2.70369    8.96414    1023.95
15Z31JAN2015    2.15829    8.86625    1020.27
16Z31JAN2015    1.92988    11.7238    1015.49
17Z31JAN2015    0.867046    13.1082    1012.95
18Z31JAN2015    -0.825092    13.0243    1007.03
19Z31JAN2015    -2.10702    11.8403    1002.42
20Z31JAN2015    -2.18626    12.9964    1001.56
21Z31JAN2015    -2.62445    13.7562    1006.46
22Z31JAN2015    -3.8784    14.9775    1010.51
23Z31JAN2015    -4.32125    14.7538    1011.16
00Z01FEB2015    -3.71058    9.86382    1012.19
01Z01FEB2015    -2.93211    11.7797    1015.51
02Z01FEB2015    -3.38894    13.2994    1018.34
03Z01FEB2015    -3.83645    12.6794    1021.03
04Z01FEB2015    -3.34232    11.0898    1021.51
05Z01FEB2015    -3.65931    9.44428    1021.58
06Z01FEB2015    -3.29105    11.8356    1020.92
07Z01FEB2015    -3.28172    12.8472    1021.74
08Z01FEB2015    -4.60094    12.2039    1022.08
09Z01FEB2015    -4.33057    12.0128    1019.26
10Z01FEB2015    -4.92258    15.164    1016.64
11Z01FEB2015    -4.56831    15.5229    1014.53
12Z01FEB2015    -4.68018    14.819    1014.44
13Z01FEB2015    -4.44711    13.1688    1013.15
14Z01FEB2015    -3.21646    13.896    1012.67
15Z01FEB2015    -2.82489    15.453    1009.56
16Z01FEB2015    -3.21646    16.1336    1007.67
17Z01FEB2015    -4.06952    16.8235    1007.14
18Z01FEB2015    -4.72214    17.2337    1008.4
19Z01FEB2015    -5.24889    17.4295    1010.34
20Z01FEB2015    -5.81294    17.9096    1013.75
21Z01FEB2015    -5.9388    17.5041    1014.81
22Z01FEB2015    -4.4844    18.0821    1014
23Z01FEB2015    -4.16742    16.1709    1013.87
00Z02FEB2015    -4.20005    15.8306    1013.12
01Z02FEB2015    -3.76652    13.9939    1011.77
02Z02FEB2015    -2.94609    13.6117    1009.5
03Z02FEB2015    -0.988246    13.5231    1007.83
04Z02FEB2015    -1.48703    11.9708    1005.56
05Z02FEB2015    -1.17937    13.0057    1003.59
06Z02FEB2015    -1.61755    13.7702    1002.62
07Z02FEB2015    -2.48926    13.8215    1000.23
08Z02FEB2015    -3.10925    13.3506    998.173
09Z02FEB2015    -3.14654    14.1618    999.155
10Z02FEB2015    -0.936969    13.4206    1000.92
11Z02FEB2015    -0.116538    14.2363    1002.18
12Z02FEB2015    0.0606    14.4741    1002.54
13Z02FEB2015    0.508108    14.9449    1001.25
14Z02FEB2015    0.606    14.8563    999.907
15Z02FEB2015    0.7272    15.2059    999.285
16Z02FEB2015    0.722538    15.3318    999.733
17Z02FEB2015    0.633969    14.9775    1000.13
18Z02FEB2015    0.144508    15.8539    1002.18
19Z02FEB2015    -0.414877    15.1593    1003.74
20Z02FEB2015    -1.30523    14.889    1005.56
21Z02FEB2015    -1.26794    14.4275    1004.8
22Z02FEB2015    -0.950954    14.0172    1004.59
23Z02FEB2015    -0.988246    13.5045    1004.24
00Z03FEB2015    -0.899677    12.8705    1003.03
01Z03FEB2015    -0.713215    12.5675    1001.69
02Z03FEB2015    -0.652615    11.3742    1000.15
03Z03FEB2015    -0.0652615    10.88    997.93
04Z03FEB2015    0.233077    11.0712    996.992
05Z03FEB2015    -0.606    9.26248    997.023
06Z03FEB2015    0.326308    10.288    996.749
07Z03FEB2015    1.23065    10.7495    997.526
08Z03FEB2015    2.00446    9.56082    998.863
09Z03FEB2015    2.00446    8.73106    1001.95
10Z03FEB2015    2.07438    8.33017    1004.23
11Z03FEB2015    2.96008    8.17168    1005.95
12Z03FEB2015    3.43089    8.15303    1007.39
13Z03FEB2015    3.32834    8.82429    1007.54
14Z03FEB2015    3.37495    8.82429    1006.84
15Z03FEB2015    2.89482    9.58412    1005.96
16Z03FEB2015    1.8786    9.50954    1004.19
17Z03FEB2015    1.07682    8.88023    1003.03
18Z03FEB2015    2.10235    8.5446    1002.8
19Z03FEB2015    2.50791    8.22295    1002.55
20Z03FEB2015    1.59425    7.72883    1002.11
21Z03FEB2015    1.49635    8.06912    1002.28
22Z03FEB2015    1.20734    8.74038    1001.81
23Z03FEB2015    0.494123    8.66114    1001.49
00Z04FEB2015    0.778477    8.37212    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
