tyd    u    v    psl
06Z02FEB2015    1.91123    -1.23065    997.073
07Z02FEB2015    1.0908    -1.11411    997.508
08Z02FEB2015    1.27726    -0.536077    1000.67
09Z02FEB2015    1.94852    2.16762    1003.08
10Z02FEB2015    3.40292    1.65485    1004.46
11Z02FEB2015    3.96231    2.27483    1006.08
12Z02FEB2015    3.98095    3.44954    1006.81
13Z02FEB2015    3.23045    4.61958    1007.07
14Z02FEB2015    2.90414    6.26977    1005.65
15Z02FEB2015    2.93211    6.57277    1003.59
16Z02FEB2015    2.97872    5.69174    1003.18
17Z02FEB2015    2.38671    4.82469    1003.29
18Z02FEB2015    2.21889    3.29105    1002.81
19Z02FEB2015    1.52898    1.62688    1002.4
20Z02FEB2015    1.49169    -0.438185    1001.59
21Z02FEB2015    2.59648    -0.629308    1001.35
22Z02FEB2015    2.52189    -0.839077    1002.18
23Z02FEB2015    3.39826    -1.48237    1003.16
00Z03FEB2015    3.10458    -2.58715    1003.08
01Z31JAN2015    3.96697    -3.37495    1013.64
02Z31JAN2015    5.14168    -4.92725    1013.23
03Z31JAN2015    6.21383    -3.84577    1013.18
04Z31JAN2015    5.92948    -4.06952    1011.25
05Z31JAN2015    4.81071    -1.0908    1017.5
06Z31JAN2015    3.25842    -2.73166    1014
07Z31JAN2015    3.85975    -2.33077    1011.77
08Z31JAN2015    2.121    -1.61755    1013.1
09Z31JAN2015    3.06263    2.04642    1019.34
10Z31JAN2015    2.94143    5.33746    1025.1
11Z31JAN2015    3.06729    4.41448    1027.69
12Z31JAN2015    3.80382    3.61735    1029.31
13Z31JAN2015    3.8178    2.9088    1025.29
14Z31JAN2015    2.75031    5.58452    1022.64
15Z31JAN2015    3.05797    5.90617    1019.23
16Z31JAN2015    2.56851    8.04115    1014.1
17Z31JAN2015    2.41468    5.60317    1011.61
18Z31JAN2015    2.39603    4.15809    1005.56
19Z31JAN2015    0.606    3.66863    1000.87
20Z31JAN2015    3.54277    1.07682    1000.64
21Z31JAN2015    5.29551    -0.344954    1005.12
22Z31JAN2015    4.59162    3.02534    1009.07
23Z31JAN2015    3.64998    0.111877    1009.76
00Z01FEB2015    3.84577    0.167815    1011.11
01Z01FEB2015    2.727    -0.3636    1014.83
02Z01FEB2015    3.12789    -2.03709    1017.52
03Z01FEB2015    2.93677    -1.63154    1019.91
04Z01FEB2015    3.56142    -2.32611    1021.07
05Z01FEB2015    3.29571    0.139846    1020.63
06Z01FEB2015    2.68505    0.00932308    1019.62
07Z01FEB2015    0.918323    0.713215    1020.44
08Z01FEB2015    0.498785    -2.727    1021.05
09Z01FEB2015    1.65018    -3.31435    1018.45
10Z01FEB2015    0.876369    -2.20025    1016.02
11Z01FEB2015    -1.43109    -0.978923    1013.64
12Z01FEB2015    0.992908    -0.144508    1013.24
13Z01FEB2015    1.32854    -1.93454    1012.27
14Z01FEB2015    2.11634    -0.731862    1011.11
15Z01FEB2015    0.354277    -4.38185    1008.53
16Z01FEB2015    -0.9696    1.11411    1006.45
17Z01FEB2015    -1.25862    4.9086    1005.53
18Z01FEB2015    -0.0186462    6.55878    1006.24
19Z01FEB2015    -1.57094    5.42603    1008.22
20Z01FEB2015    -5.10438    7.11351    1011.45
21Z01FEB2015    -3.75254    6.81051    1012.56
22Z01FEB2015    -0.256385    5.08574    1012.24
23Z01FEB2015    -2.00446    4.78274    1012.65
00Z02FEB2015    2.58715    2.33077    1012.18
01Z02FEB2015    3.59405    2.35874    1010.52
02Z02FEB2015    2.23288    0.633969    1008.76
03Z02FEB2015    1.85995    -0.326308    1007.17
04Z02FEB2015    4.60094    -0.4242    1004.77
05Z02FEB2015    3.91569    0.680585    1003.24
06Z02FEB2015    2.12566    1.26794    1001.48
07Z02FEB2015    1.0302    -1.8786    999.584
08Z02FEB2015    -0.0326308    -0.606    998.017
09Z02FEB2015    2.20491    -2.55452    998.477
10Z02FEB2015    2.71302    -3.23045    1000.37
11Z02FEB2015    2.79226    -3.46352    1001.39
12Z02FEB2015    1.37515    0.330969    1001.56
13Z02FEB2015    1.80402    0.531415    1000.05
14Z02FEB2015    3.8178    -2.1816    998.496
15Z02FEB2015    1.19802    -0.619985    998.589
16Z02FEB2015    1.74808    0.862385    998.999
17Z02FEB2015    2.76429    2.30746    999.434
18Z02FEB2015    2.51257    1.48237    1001.09
19Z02FEB2015    2.77362    0.927646    1002.47
20Z02FEB2015    2.47062    2.10702    1003.79
21Z02FEB2015    3.50548    1.49635    1003.51
22Z02FEB2015    3.20248    1.82732    1003.33
23Z02FEB2015    3.21646    -0.573369    1003.2
00Z03FEB2015    3.12789    0.0839077    1001.89
01Z03FEB2015    3.27706    -0.540738    1000.52
02Z03FEB2015    3.08128    -0.508108    998.9
03Z03FEB2015    3.47751    -1.212    997.433
04Z03FEB2015    3.7572    -1.53365    996.495
05Z03FEB2015    3.59405    -2.87151    996.091
06Z03FEB2015    4.10682    -2.80625    996.37
07Z03FEB2015    3.50082    -2.95075    996.93
08Z03FEB2015    3.64066    -3.85509    998.396
09Z03FEB2015    2.80625    -2.55452    1000.59
10Z03FEB2015    1.37049    -1.35651    1002.9
11Z03FEB2015    1.71545    0.251723    1004.11
12Z03FEB2015    3.7572    1.99048    1006.05
13Z03FEB2015    3.21646    3.11857    1006.04
14Z03FEB2015    2.79226    3.04865    1005.59
15Z03FEB2015    2.75497    3.38894    1004.62
16Z03FEB2015    2.59648    3.47751    1003.42
17Z03FEB2015    2.56851    3.29105    1002.42
18Z03FEB2015    4.34922    -1.32854    1001.55
19Z03FEB2015    2.58715    0.396231    1001.87
20Z03FEB2015    3.11857    -0.452169    1001.63
21Z03FEB2015    3.48217    -1.40312    1001.54
22Z03FEB2015    3.2724    -1.14674    1001.03
23Z03FEB2015    3.00203    -1.85063    1001.07
00Z04FEB2015    2.62911    -1.70612    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
