tyd    u    v    psl
01Z01FEB2015    -2.02777    4.26997    1015.82
02Z01FEB2015    -2.31678    0.703892    1018.41
03Z01FEB2015    0.806446    0.335631    1021.15
04Z01FEB2015    -3.18383    -1.03952    1021.57
05Z01FEB2015    -4.47974    4.1208    1021.23
06Z01FEB2015    0.358938    0.186462    1020.52
07Z01FEB2015    -1.85529    2.76429    1021.75
08Z01FEB2015    2.78294    2.13965    1022.19
09Z01FEB2015    -0.997569    -0.265708    1018.72
10Z01FEB2015    -0.321646    6.90374    1016.43
11Z01FEB2015    0.125862    5.49595    1014.64
12Z01FEB2015    -1.48237    3.98562    1014.16
13Z01FEB2015    0.713215    7.54703    1013
14Z01FEB2015    0.4242    6.70329    1012.43
15Z01FEB2015    -0.834415    11.6352    1009.47
16Z01FEB2015    -1.31455    10.5397    1007.33
17Z01FEB2015    -1.3938    11.514    1006.82
18Z01FEB2015    -0.652615    10.6563    1008.02
19Z01FEB2015    -1.03952    10.6003    1009.83
20Z01FEB2015    0.442846    12.092    1013.15
21Z01FEB2015    -0.2424    11.169    1014.62
22Z01FEB2015    4.06952    12.092    1013.74
23Z01FEB2015    -0.815769    8.9082    1013.93
00Z02FEB2015    -2.10702    10.0969    1013.32
01Z02FEB2015    4.35388    8.17168    1011.95
02Z02FEB2015    -10.7169    5.54723    1009.54
03Z02FEB2015    -5.91549    4.45643    1008.42
04Z02FEB2015    2.16295    4.56365    1006.05
05Z02FEB2015    -4.47042    2.75497    1004.08
06Z02FEB2015    -4.14411    0.559385    1002.91
07Z02FEB2015    0.783138    3.20248    1000.54
08Z02FEB2015    -9.76592    0.736523    998.614
09Z02FEB2015    3.22112    6.21383    999.211
10Z02FEB2015    -0.270369    1.07215    1001.14
11Z02FEB2015    2.26551    3.40292    1002.26
12Z02FEB2015    -0.340292    9.26714    1002.46
13Z02FEB2015    0.265708    10.2927    1001.06
14Z02FEB2015    0.997569    10.9872    999.59
15Z02FEB2015    1.37515    11.1411    999.236
16Z02FEB2015    1.05351    12.3065    1000.17
17Z02FEB2015    0.629308    12.7959    1000.39
18Z02FEB2015    0.298338    12.8146    1002.03
19Z02FEB2015    -0.0186462    13.6909    1003.51
20Z02FEB2015    0.149169    14.1384    1005.69
21Z02FEB2015    0.386908    12.9917    1004.52
22Z02FEB2015    -0.149169    12.7446    1004.88
23Z02FEB2015    0.396231    12.0174    1004.44
00Z03FEB2015    0.307662    10.4978    1003.22
01Z03FEB2015    0.223754    10.3859    1002.04
02Z03FEB2015    0.289015    9.09466    1000.27
03Z03FEB2015    1.23997    9.20654    998.129
04Z03FEB2015    -0.713215    6.31172    997.383
05Z03FEB2015    2.08371    7.28132    997.259
06Z03FEB2015    3.15586    10.0643    996.749
07Z03FEB2015    -1.17005    5.56588    997.762
08Z03FEB2015    2.43332    7.18809    999.236
09Z03FEB2015    2.39603    8.08777    1001.65
10Z03FEB2015    3.24443    7.85003    1004.37
11Z03FEB2015    3.89238    7.42583    1005.83
12Z03FEB2015    5.12303    7.49575    1006.97
13Z03FEB2015    4.64755    8.33949    1007.42
14Z03FEB2015    4.11614    8.18566    1006.7
15Z03FEB2015    3.85975    8.3022    1005.43
16Z03FEB2015    3.29105    8.36746    1003.92
17Z03FEB2015    3.12323    8.26957    1003.13
18Z03FEB2015    2.92278    8.06446    1002.75
19Z03FEB2015    2.82489    7.27666    1002.87
20Z03FEB2015    2.35408    7.22538    1002.24
21Z03FEB2015    2.121    7.24869    1002.3
22Z03FEB2015    0.918323    7.12283    1001.56
23Z03FEB2015    0.988246    7.30463    1001.65
00Z04FEB2015    0.149169    7.19275    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
