tyd    u    v    psl
21Z31JAN2015    1.31922    7.28132    1017.05
22Z31JAN2015    0.587354    6.90374    1015.91
23Z31JAN2015    0.815769    6.71262    1016.1
00Z01FEB2015    0.736523    5.27686    1016.74
01Z01FEB2015    -1.20268    3.10458    1016.3
02Z01FEB2015    -0.205108    3.12789    1016.42
03Z01FEB2015    0.102554    2.40535    1014.12
04Z01FEB2015    -0.0279692    1.49169    1012.59
05Z01FEB2015    0.0372923    0.606    1011.4
06Z01FEB2015    0.745846    0.289015    1008.4
07Z01FEB2015    0.978923    2.06506    1002.7
08Z01FEB2015    1.20734    3.14654    999.876
09Z01FEB2015    3.23045    5.81294    1001.05
10Z01FEB2015    3.78983    6.25578    1005.46
11Z01FEB2015    3.89705    6.06932    1008.84
12Z01FEB2015    3.44022    6.03203    1007.87
13Z01FEB2015    3.72923    6.86178    1003.64
14Z01FEB2015    3.79915    7.07622    1001.42
15Z01FEB2015    3.95765    8.484    999.291
16Z01FEB2015    3.98095    8.86158    998.073
17Z01FEB2015    3.5148    7.95725    997.787
18Z01FEB2015    1.73409    4.98785    999.167
19Z01FEB2015    -0.643292    3.56142    1001.37
20Z01FEB2015    -0.717877    2.71768    1003.57
21Z01FEB2015    0.489462    1.75274    1004.77
22Z01FEB2015    0.377585    -0.876369    1006.36
23Z01FEB2015    0.0139846    -1.05351    1006.26
00Z02FEB2015    0.382246    -1.42643    1006.92
01Z02FEB2015    1.20734    -1.64086    1006.8
02Z02FEB2015    0.438185    -1.32388    1006.01
03Z02FEB2015    0.811108    -1.06749    1003.88
04Z02FEB2015    0.867046    -0.913662    1002.06
05Z02FEB2015    0.7272    -0.792462    999.086
06Z02FEB2015    0.717877    -0.792462    996.805
07Z02FEB2015    1.01622    -0.587354    997.464
08Z02FEB2015    1.35651    0.680585    1000.3
09Z02FEB2015    2.06506    2.79692    1002.73
10Z02FEB2015    2.4846    3.64066    1003.93
11Z02FEB2015    2.98338    3.81314    1005.16
12Z02FEB2015    2.82955    5.02048    1006.58
13Z02FEB2015    2.68971    6.35368    1006.74
14Z02FEB2015    2.6058    7.50042    1005.38
15Z02FEB2015    2.23288    8.24626    1003.51
16Z02FEB2015    1.81334    8.02251    1002.85
17Z02FEB2015    1.23065    7.88266    1003.57
18Z02FEB2015    0.801785    6.51683    1003.28
19Z02FEB2015    0.228415    5.16965    1002.16
20Z02FEB2015    0.466154    5.24423    1001.81
21Z02FEB2015    -0.279692    4.38185    1001.83
22Z02FEB2015    -0.275031    3.82246    1001.95
23Z02FEB2015    0.191123    3.03466    1003.07
00Z03FEB2015    0.0745846    3.14654    1003.74
01Z31JAN2015    -1.61755    -5.92482    1014.08
02Z31JAN2015    0.480138    -5.24889    1013.92
03Z31JAN2015    0.582692    -2.96474    1014.46
04Z31JAN2015    0.130523    -3.25375    1011.48
05Z31JAN2015    0.312323    -1.57094    1017.93
06Z31JAN2015    0.909    -1.86462    1014.08
07Z31JAN2015    0.703892    -1.46372    1011.68
08Z31JAN2015    0.922985    0.261046    1013.18
09Z31JAN2015    2.24686    3.66397    1019.3
10Z31JAN2015    2.121    6.7266    1024.94
11Z31JAN2015    2.08837    6.49352    1027.7
12Z31JAN2015    2.36806    6.11594    1029.06
13Z31JAN2015    2.20025    6.57743    1025.43
14Z31JAN2015    2.03709    7.55169    1022.99
15Z31JAN2015    1.98582    7.60763    1019.83
16Z31JAN2015    1.86462    8.9688    1015.13
17Z31JAN2015    2.78294    9.79389    1012.09
18Z31JAN2015    2.75963    9.12729    1006.12
19Z31JAN2015    1.22132    7.70086    1001.34
20Z31JAN2015    0.433523    5.03446    1001.32
21Z31JAN2015    1.09546    3.72457    1005.98
22Z31JAN2015    -0.251723    0.703892    1009.5
23Z31JAN2015    -0.172477    0.130523    1010.42
00Z01FEB2015    1.17471    -1.85063    1011.82
01Z01FEB2015    1.47305    -2.16295    1015.69
02Z01FEB2015    0.512769    -0.955615    1017.93
03Z01FEB2015    1.13275    -0.0792462    1020.93
04Z01FEB2015    0.228415    -0.405554    1021.94
05Z01FEB2015    0.186462    -0.293677    1021.57
06Z01FEB2015    0.340292    -0.414877    1020.71
07Z01FEB2015    0.699231    -0.261046    1021.08
08Z01FEB2015    1.03952    -0.5454    1021.42
09Z01FEB2015    1.61755    0.265708    1018.42
10Z01FEB2015    1.32388    -0.125862    1015.49
11Z01FEB2015    0.909    -0.298338    1013.15
12Z01FEB2015    0.102554    -1.06283    1012.03
13Z01FEB2015    3.84577    3.14654    1011.44
14Z01FEB2015    3.83178    3.19315    1010.63
15Z01FEB2015    3.13722    5.2722    1008.58
16Z01FEB2015    4.53568    7.74748    1005.97
17Z01FEB2015    3.43555    7.71018    1005.58
18Z01FEB2015    2.16762    3.34698    1007.22
19Z01FEB2015    0.0932308    1.28192    1009.24
20Z01FEB2015    -0.177138    -0.531415    1012.32
21Z01FEB2015    -0.890354    -0.494123    1013.24
22Z01FEB2015    0.400892    -1.78071    1012.84
23Z01FEB2015    1.65018    -2.16762    1013.26
00Z02FEB2015    1.22132    -1.83665    1012.98
01Z02FEB2015    0.895015    -1.90191    1011.72
02Z02FEB2015    1.17471    -1.64552    1009.7
03Z02FEB2015    0.386908    -1.6362    1008.24
04Z02FEB2015    0.456831    -1.66417    1006.03
05Z02FEB2015    0.540738    -1.58026    1004.2
06Z02FEB2015    0.1818    -1.03486    1002.6
07Z02FEB2015    0.722538    -0.764492    999.795
08Z02FEB2015    1.40778    -0.3636    997.992
09Z02FEB2015    1.74808    -0.0745846    998.198
10Z02FEB2015    2.46595    -0.0372923    999.863
11Z02FEB2015    2.47994    1.24929    1001.08
12Z02FEB2015    3.40292    3.64998    1001.38
13Z02FEB2015    3.77585    4.71748    999.385
14Z02FEB2015    3.10458    5.72437    998.67
15Z02FEB2015    2.89948    6.363    998.863
16Z02FEB2015    3.22112    7.34192    998.608
17Z02FEB2015    1.67349    6.53082    999.155
18Z02FEB2015    -0.275031    5.3328    1001.54
19Z02FEB2015    -0.5454    3.95765    1002.8
20Z02FEB2015    -0.344954    3.90171    1004.24
21Z02FEB2015    -0.661938    4.08351    1003.64
22Z02FEB2015    -0.0652615    4.43778    1004.26
23Z02FEB2015    -0.158492    2.727    1004.15
00Z03FEB2015    0.1212    1.47771    1002.59
01Z03FEB2015    1.7574    0.876369    1001.23
02Z03FEB2015    0.396231    0.708554    999.465
03Z03FEB2015    1.05351    -0.251723    997.775
04Z03FEB2015    0.820431    -1.37982    997.216
05Z03FEB2015    0.186462    -1.60357    996.7
06Z03FEB2015    1.0908    -1.16072    996.762
07Z03FEB2015    1.33786    -0.685246    997.041
08Z03FEB2015    0.890354    0.0419538    998.241
09Z03FEB2015    2.10235    2.79226    1000.54
10Z03FEB2015    2.51257    4.19072    1002.59
11Z03FEB2015    2.42866    5.30949    1004.52
12Z03FEB2015    2.33077    6.19518    1005.87
13Z03FEB2015    2.37272    7.09486    1006.31
14Z03FEB2015    1.81334    7.53771    1005.33
15Z03FEB2015    1.66883    7.78477    1004.69
16Z03FEB2015    1.69214    8.31152    1003.41
17Z03FEB2015    1.45906    7.80342    1002.25
18Z03FEB2015    1.43109    7.10885    1001.86
19Z03FEB2015    -0.102554    5.26288    1002.11
20Z03FEB2015    -0.797123    4.09283    1002.06
21Z03FEB2015    -0.647954    3.939    1001.93
22Z03FEB2015    -0.442846    4.13012    1001.35
23Z03FEB2015    -0.582692    4.03689    1001.42
00Z04FEB2015    -0.270369    3.939    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
