tyd    u    v    psl
08Z01FEB2015    -7.81274    14.4694    1022.73
09Z01FEB2015    -7.27666    15.425    1019.05
10Z01FEB2015    -6.67998    15.8446    1016.56
11Z01FEB2015    -6.50285    16.7303    1015.12
12Z01FEB2015    -6.06932    16.707    1014.5
13Z01FEB2015    -5.51926    16.0823    1013.51
14Z01FEB2015    -4.83868    15.9891    1013.02
15Z01FEB2015    -5.13702    16.2828    1010.34
16Z01FEB2015    -5.79429    16.5438    1008.18
17Z01FEB2015    -6.43292    16.7815    1007.93
18Z01FEB2015    -7.14614    17.0519    1009.06
19Z01FEB2015    -7.79409    18.6089    1010.96
20Z01FEB2015    -8.38611    19.6297    1014.08
21Z01FEB2015    -7.84537    18.814    1015.54
22Z01FEB2015    -7.79409    16.1755    1014.81
23Z01FEB2015    -7.95725    14.53    1014.86
00Z02FEB2015    -7.50508    13.0756    1014.2
01Z02FEB2015    -6.50751    11.2996    1012.57
02Z02FEB2015    -6.19052    9.87314    1010.35
03Z02FEB2015    -5.84091    11.0106    1008.5
04Z02FEB2015    -4.32125    10.9033    1006.29
05Z02FEB2015    -4.49838    11.1271    1004.26
06Z02FEB2015    -4.13012    10.8054    1003.31
07Z02FEB2015    -5.757    11.3695    1000.81
08Z02FEB2015    -4.9692    12.1946    998.993
09Z02FEB2015    -5.25355    13.0243    999.515
10Z02FEB2015    -4.7268    13.374    1001.38
11Z02FEB2015    -4.02757    14.1571    1002.77
12Z02FEB2015    -2.74098    14.9309    1002.55
13Z02FEB2015    -2.40535    14.4508    1001.4
14Z02FEB2015    -1.58958    13.7982    1000.32
15Z02FEB2015    -1.76206    13.7236    999.534
16Z02FEB2015    -2.00912    13.332    1000.68
17Z02FEB2015    -1.78537    13.1409    1000.86
18Z02FEB2015    -1.84597    13.4299    1001.8
19Z02FEB2015    -2.32611    13.9194    1004.4
20Z02FEB2015    -2.71768    13.9706    1005.3
21Z02FEB2015    -2.93677    14.2037    1005.4
22Z02FEB2015    -3.01602    14.1431    1004.72
23Z02FEB2015    -3.22112    13.7888    1004.55
00Z03FEB2015    -3.14188    13.029    1003.23
01Z03FEB2015    -3.09526    12.5349    1001.69
02Z03FEB2015    -2.14431    12.134    999.814
03Z03FEB2015    -3.51014    11.7331    997.949
04Z03FEB2015    -2.64775    10.3859    997.01
05Z03FEB2015    -1.41711    8.32551    996.855
06Z03FEB2015    -0.862385    7.85469    997.073
07Z03FEB2015    -1.03486    8.49798    997.7
08Z03FEB2015    -0.498785    8.19032    999.08
09Z03FEB2015    -0.326308    8.56791    1001.38
10Z03FEB2015    0.433523    8.71242    1003.56
11Z03FEB2015    1.31922    7.85003    1005.7
12Z03FEB2015    0.890354    8.22762    1007.1
13Z03FEB2015    1.67815    8.76835    1007.48
14Z03FEB2015    1.10945    8.69843    1006.43
15Z03FEB2015    0.508108    9.02008    1005.5
16Z03FEB2015    0.750508    9.08068    1004.62
17Z03FEB2015    1.12809    8.75903    1002.96
18Z03FEB2015    0.853062    8.45603    1002.45
19Z03FEB2015    1.11411    8.05514    1002.59
20Z03FEB2015    1.44974    7.39786    1002.31
21Z03FEB2015    1.05351    7.13215    1002.24
22Z03FEB2015    -0.400892    7.53771    1001.52
23Z03FEB2015    -0.265708    7.85469    1001.66
00Z04FEB2015    -0.386908    7.86868    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
