tyd    u    v    psl
10Z31JAN2015    6.47022    7.28598    1025.68
11Z31JAN2015    4.58695    5.62648    1028.49
12Z31JAN2015    5.57054    5.71038    1029.86
13Z31JAN2015    5.09506    6.06932    1026.7
14Z31JAN2015    5.54257    6.86645    1024.19
15Z31JAN2015    3.67329    7.05291    1020.45
16Z31JAN2015    1.68748    7.47711    1016.56
17Z31JAN2015    0.447508    9.84983    1013.64
18Z31JAN2015    -1.98582    9.80322    1007.6
19Z31JAN2015    -4.25598    8.86625    1003.33
20Z31JAN2015    -6.39563    8.65648    1002.69
21Z31JAN2015    -7.99454    9.1506    1007.68
22Z31JAN2015    -10.0736    10.3346    1011.72
23Z31JAN2015    -9.95238    8.40009    1012.5
00Z01FEB2015    -11.0898    7.69154    1013.18
01Z01FEB2015    -9.86382    8.181    1016.42
02Z01FEB2015    -8.3022    8.06912    1019.05
03Z01FEB2015    -7.58898    8.5446    1021.67
04Z01FEB2015    -7.36989    10.0037    1022.71
05Z01FEB2015    -9.06203    9.21586    1022.6
06Z01FEB2015    -9.35571    9.61209    1022.03
07Z01FEB2015    -10.9872    9.1506    1022.9
08Z01FEB2015    -10.2181    9.28112    1023.45
09Z01FEB2015    -12.0454    10.4838    1020.67
10Z01FEB2015    -9.41631    10.8521    1018.29
11Z01FEB2015    -9.46292    11.1038    1015.88
12Z01FEB2015    -9.11797    11.1364    1015.79
13Z01FEB2015    -9.13195    10.5258    1014.33
14Z01FEB2015    -7.99454    12.0454    1013.77
15Z01FEB2015    -8.24626    12.3204    1011.18
16Z01FEB2015    -8.62385    11.9289    1009.5
17Z01FEB2015    -9.62142    12.1713    1008.9
18Z01FEB2015    -10.6749    12.2692    1010.39
19Z01FEB2015    -11.211    14.269    1012.39
20Z01FEB2015    -11.7051    13.2108    1015.9
21Z01FEB2015    -11.4581    13.2761    1016.63
22Z01FEB2015    -12.1992    11.5653    1016.2
23Z01FEB2015    -12.5069    10.8148    1016.03
00Z02FEB2015    -13.5418    11.1737    1015.23
01Z02FEB2015    -12.7167    11.1364    1013.54
02Z02FEB2015    -11.9009    11.6818    1011.32
03Z02FEB2015    -11.4441    10.6982    1009.2
04Z02FEB2015    -10.1808    10.908    1007.16
05Z02FEB2015    -9.92908    10.5397    1005.39
06Z02FEB2015    -9.95238    10.9127    1004.06
07Z02FEB2015    -10.2787    11.2763    1001.85
08Z02FEB2015    -9.90577    10.9266    999.64
09Z02FEB2015    -9.22052    11.2203    1000.36
10Z02FEB2015    -7.6356    11.7378    1002.15
11Z02FEB2015    -6.92238    11.6818    1003.48
12Z02FEB2015    -5.97609    11.2669    1003.62
13Z02FEB2015    -5.55189    11.3602    1002.39
14Z02FEB2015    -4.6056    11.3835    1000.95
15Z02FEB2015    -4.57763    10.9313    1000.37
16Z02FEB2015    -4.43778    10.922    1001.03
17Z02FEB2015    -3.88772    10.5864    1001.5
18Z02FEB2015    -4.36786    10.7076    1003.31
19Z02FEB2015    -4.54034    10.2554    1004.97
20Z02FEB2015    -4.67086    11.1224    1006.48
21Z02FEB2015    -5.38408    10.9639    1006.2
22Z02FEB2015    -5.95745    9.87314    1005.97
23Z02FEB2015    -6.39097    9.44894    1005.54
00Z03FEB2015    -6.74058    9.01542    1004.61
01Z03FEB2015    -7.08088    8.33017    1003
02Z03FEB2015    -7.13682    8.01785    1000.79
03Z03FEB2015    -6.363    8.00386    998.664
04Z03FEB2015    -6.16255    7.23005    997.688
05Z03FEB2015    -5.70106    7.18343    997.203
06Z03FEB2015    -3.68262    6.57277    996.861
07Z03FEB2015    -2.15363    6.74525    997.756
08Z03FEB2015    -1.32854    6.36766    999.018
09Z03FEB2015    0.461492    6.9084    1002.04
10Z03FEB2015    0.191123    6.30706    1004.29
11Z03FEB2015    0.922985    6.05068    1005.97
12Z03FEB2015    2.40535    6.83848    1007.2
13Z03FEB2015    1.62688    6.58675    1007.66
14Z03FEB2015    0.358938    6.73126    1006.81
15Z03FEB2015    0.186462    7.35591    1005.7
16Z03FEB2015    -0.1818    6.88043    1004.58
17Z03FEB2015    -0.186462    6.37698    1003.21
18Z03FEB2015    0.0372923    6.27909    1002.85
19Z03FEB2015    0.508108    5.54723    1002.74
20Z03FEB2015    -0.177138    5.38874    1002.49
21Z03FEB2015    -0.829754    5.454    1002.29
22Z03FEB2015    0.0233077    5.43069    1002.12
23Z03FEB2015    -0.564046    5.13702    1001.84
00Z04FEB2015    -1.36117    5.82226    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
