tyd    u    v    psl
06Z01FEB2015    -9.36037    1.30989    1022.57
07Z01FEB2015    -9.97569    1.76206    1023.45
08Z01FEB2015    -10.563    3.41225    1023.94
09Z01FEB2015    -9.95238    4.35388    1020.96
10Z01FEB2015    -10.0456    5.85489    1018.54
11Z01FEB2015    -9.74728    5.99474    1016.5
12Z01FEB2015    -9.43962    5.78963    1016.14
13Z01FEB2015    -9.23917    5.25355    1014.84
14Z01FEB2015    -8.93617    5.757    1014.19
15Z01FEB2015    -8.92685    6.60074    1011.61
16Z01FEB2015    -8.82895    5.87354    1009.75
17Z01FEB2015    -9.5142    6.09729    1009.86
18Z01FEB2015    -10.4838    6.45157    1011.09
19Z01FEB2015    -11.9429    6.41428    1012.98
20Z01FEB2015    -12.1386    5.47731    1016.16
21Z01FEB2015    -12.9964    2.99737    1017.45
22Z01FEB2015    -13.0104    1.47771    1016.61
23Z01FEB2015    -11.4487    1.64086    1016.68
00Z02FEB2015    -11.1364    1.71078    1016.19
01Z02FEB2015    -11.6632    2.03709    1014.39
02Z02FEB2015    -11.3975    2.99271    1011.88
03Z02FEB2015    -10.633    2.41934    1009.93
04Z02FEB2015    -9.5748    2.121    1007.61
05Z02FEB2015    -9.17857    2.69437    1005.77
06Z02FEB2015    -8.64249    2.71768    1004.68
07Z02FEB2015    -7.88732    2.33077    1002.27
08Z02FEB2015    -8.93617    3.68728    1000.19
09Z02FEB2015    -8.46069    4.93191    1000.8
10Z02FEB2015    -8.13905    6.32105    1002.35
11Z02FEB2015    -7.43515    6.61472    1003.82
12Z02FEB2015    -7.15546    6.21849    1003.8
13Z02FEB2015    -6.51217    6.29774    1002.57
14Z02FEB2015    -6.29774    6.01805    1001.27
15Z02FEB2015    -6.02271    6.06    1000.83
16Z02FEB2015    -5.52858    5.85489    1001.4
17Z02FEB2015    -4.99717    4.86198    1001.91
18Z02FEB2015    -5.14634    5.60317    1003.52
19Z02FEB2015    -5.90151    5.15566    1005.47
20Z02FEB2015    -6.51683    4.76409    1006.87
21Z02FEB2015    -7.00163    4.90394    1006.43
22Z02FEB2015    -7.87334    4.11614    1006.3
23Z02FEB2015    -7.96191    2.16762    1005.66
00Z03FEB2015    -7.96191    1.9998    1004.34
01Z03FEB2015    -7.84071    1.83665    1002.92
02Z03FEB2015    -7.64026    1.03486    1000.83
03Z03FEB2015    -7.47711    1.58492    999.074
04Z03FEB2015    -6.92238    2.05574    997.725
05Z03FEB2015    -6.06932    2.3634    997.303
06Z03FEB2015    -5.48197    1.74808    997.209
07Z03FEB2015    -3.37962    1.70612    997.744
08Z03FEB2015    -2.61046    1.98582    999.13
09Z03FEB2015    -1.59891    2.7876    1001.47
10Z03FEB2015    -0.606    3.62202    1003.99
11Z03FEB2015    -0.303    3.83645    1005.97
12Z03FEB2015    0.195785    3.98095    1007.38
13Z03FEB2015    0.680585    4.27929    1007.75
14Z03FEB2015    -0.149169    3.94366    1007.02
15Z03FEB2015    -0.643292    3.94832    1005.98
16Z03FEB2015    -1.25862    3.24909    1004.69
17Z03FEB2015    -1.5756    3.42157    1003.26
18Z03FEB2015    -1.20268    3.39826    1003.26
19Z03FEB2015    -0.913662    2.83422    1003.03
20Z03FEB2015    -1.58026    2.54054    1002.55
21Z03FEB2015    -1.81334    2.28882    1002.6
22Z03FEB2015    -2.9088    1.91123    1002
23Z03FEB2015    -3.36563    1.65485    1001.95
00Z04FEB2015    -3.83178    1.58026    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
