tyd    u    v    psl
02Z01FEB2015    -5.23957    9.50022    1018.01
03Z01FEB2015    -5.68242    10.4092    1015.72
04Z01FEB2015    -5.41205    9.52818    1014.07
05Z01FEB2015    -4.81537    9.91975    1013.05
06Z01FEB2015    -4.28395    10.1109    1010.53
07Z01FEB2015    -4.51237    10.2834    1004.82
08Z01FEB2015    -5.55655    9.82186    1001.59
09Z01FEB2015    -5.77098    10.7775    1003.41
10Z01FEB2015    -5.67775    10.3859    1008.42
11Z01FEB2015    -5.80362    8.74505    1012.13
12Z01FEB2015    -6.13458    8.66114    1010.99
13Z01FEB2015    -5.58918    9.13195    1006.49
14Z01FEB2015    -5.50528    9.02008    1004.6
15Z01FEB2015    -5.0298    8.81497    1002.65
16Z01FEB2015    -5.32348    9.08534    1001.49
17Z01FEB2015    -4.23734    9.23451    1000.4
18Z01FEB2015    -4.74078    9.92442    1001.34
19Z01FEB2015    -5.09506    10.8148    1003.19
20Z01FEB2015    -5.79429    10.605    1004.59
21Z01FEB2015    -6.69397    10.0363    1006.25
22Z01FEB2015    -8.11574    10.3906    1008.43
23Z01FEB2015    -8.63783    9.61675    1008.22
00Z02FEB2015    -7.77545    9.29977    1008.1
01Z02FEB2015    -7.96191    9.37902    1008.66
02Z02FEB2015    -6.76389    8.46069    1006.48
03Z02FEB2015    -6.51217    6.79186    1004.74
04Z02FEB2015    -5.92482    6.30706    1003.21
05Z02FEB2015    -3.4542    4.73612    1001.02
06Z02FEB2015    -1.55229    3.79915    999.08
07Z02FEB2015    -0.881031    3.20714    999.826
08Z02FEB2015    -0.8484    4.91792    1000.96
09Z02FEB2015    -0.0932308    5.74768    1002.77
10Z02FEB2015    -0.578031    4.76875    1005.53
11Z02FEB2015    -0.0372923    5.28618    1007.16
12Z02FEB2015    1.16072    5.95745    1007.53
13Z02FEB2015    1.21666    6.46089    1008.25
14Z02FEB2015    0.946292    6.81051    1007.34
15Z02FEB2015    0.377585    7.70552    1005.23
16Z02FEB2015    -0.801785    8.22295    1004.02
17Z02FEB2015    -0.330969    9.04338    1004.48
18Z02FEB2015    -1.1514    8.80565    1004.38
19Z02FEB2015    -1.07215    9.36037    1003.89
20Z02FEB2015    -1.04885    9.30909    1002.98
21Z02FEB2015    -1.36583    8.71708    1002.56
22Z02FEB2015    -1.3332    7.70552    1003.01
23Z02FEB2015    -1.38448    7.57034    1003.98
00Z03FEB2015    -1.29591    7.88732    1004.13
01Z31JAN2015    7.4538    -5.69174    1012.88
02Z31JAN2015    7.51906    -6.21383    1012.24
03Z31JAN2015    9.24849    -5.58918    1014.23
04Z31JAN2015    8.61452    -3.98562    1010.62
05Z31JAN2015    9.21586    2.1816    1017.09
06Z31JAN2015    5.51926    3.22112    1013.79
07Z31JAN2015    5.02514    3.66863    1011.92
08Z31JAN2015    5.89218    4.74078    1013.97
09Z31JAN2015    6.70795    6.67532    1019.9
10Z31JAN2015    5.44468    6.50751    1025.94
11Z31JAN2015    4.52635    4.91326    1028.56
12Z31JAN2015    5.22092    4.52635    1029.69
13Z31JAN2015    5.12303    4.90394    1026.7
14Z31JAN2015    5.38874    6.68465    1023.87
15Z31JAN2015    3.11391    6.09729    1020.41
16Z31JAN2015    2.63843    7.82206    1016.45
17Z31JAN2015    0.396231    9.47225    1013.87
18Z31JAN2015    -2.68038    10.0503    1007.63
19Z31JAN2015    -3.94832    8.86625    1003.24
20Z31JAN2015    -5.84091    8.10175    1002.72
21Z31JAN2015    -7.16478    8.3628    1007.87
22Z31JAN2015    -8.46069    9.82652    1011.85
23Z31JAN2015    -9.22518    8.34882    1012.63
00Z01FEB2015    -9.64938    7.3326    1013.71
01Z01FEB2015    -8.95948    8.12972    1016.59
02Z01FEB2015    -6.666    8.3628    1019.51
03Z01FEB2015    -7.20208    8.87091    1021.88
04Z01FEB2015    -6.82449    8.58189    1022.74
05Z01FEB2015    -7.95725    9.52352    1022.79
06Z01FEB2015    -8.64715    9.76126    1022.25
07Z01FEB2015    -10.1994    9.28112    1023.17
08Z01FEB2015    -9.83118    9.15526    1023.55
09Z01FEB2015    -10.1482    9.62608    1020.91
10Z01FEB2015    -10.6703    9.62142    1018.52
11Z01FEB2015    -8.71242    10.7682    1016.03
12Z01FEB2015    -8.43738    10.7821    1015.86
13Z01FEB2015    -8.81497    9.72397    1014.61
14Z01FEB2015    -7.97123    10.3952    1014.2
15Z01FEB2015    -7.52838    11.5326    1011.37
16Z01FEB2015    -7.89665    11.3555    1009.68
17Z01FEB2015    -8.99211    11.1411    1009.13
18Z01FEB2015    -9.62608    12.2785    1010.65
19Z01FEB2015    -10.4885    12.2132    1012.93
20Z01FEB2015    -10.2927    12.8192    1016.22
21Z01FEB2015    -10.4558    12.7307    1016.9
22Z01FEB2015    -10.866    12.3158    1016.41
23Z01FEB2015    -11.0385    11.0292    1016.33
00Z02FEB2015    -12.4463    10.013    1015.66
01Z02FEB2015    -12.5022    10.3533    1013.71
02Z02FEB2015    -12.4929    10.7728    1011.8
03Z02FEB2015    -11.5699    10.7821    1009.57
04Z02FEB2015    -10.2973    10.7029    1007.47
05Z02FEB2015    -10.0456    10.6796    1005.59
06Z02FEB2015    -9.68668    10.3346    1004.3
07Z02FEB2015    -9.79389    10.7169    1002.07
08Z02FEB2015    -9.79389    10.591    999.969
09Z02FEB2015    -8.7264    10.5258    1000.55
10Z02FEB2015    -7.6356    10.4372    1002.56
11Z02FEB2015    -6.666    10.922    1003.67
12Z02FEB2015    -5.54723    10.4838    1004.1
13Z02FEB2015    -5.11371    10.7029    1002.42
14Z02FEB2015    -4.61492    10.2321    1001.27
15Z02FEB2015    -4.38185    10.1202    1000.78
16Z02FEB2015    -4.32125    10.013    1001.24
17Z02FEB2015    -4.01358    9.52818    1001.85
18Z02FEB2015    -3.74788    9.85915    1003.5
19Z02FEB2015    -3.68262    10.3206    1005.45
20Z02FEB2015    -4.1814    10.633    1006.48
21Z02FEB2015    -5.05777    9.48157    1006.35
22Z02FEB2015    -5.50062    9.30443    1006.17
23Z02FEB2015    -5.30017    8.787    1005.85
00Z03FEB2015    -6.04135    8.57257    1004.71
01Z03FEB2015    -6.07398    7.90597    1003.05
02Z03FEB2015    -5.90617    7.19742    1001.12
03Z03FEB2015    -5.42137    7.49109    998.844
04Z03FEB2015    -4.85732    7.25802    997.849
05Z03FEB2015    -4.02757    6.67066    997.408
06Z03FEB2015    -3.24443    6.11594    997.16
07Z03FEB2015    -2.33543    6.08331    997.856
08Z03FEB2015    -0.8484    6.32571    999.105
09Z03FEB2015    -0.284354    6.04602    1002.01
10Z03FEB2015    0.354277    5.78031    1004.23
11Z03FEB2015    1.52432    5.60783    1006.13
12Z03FEB2015    2.31212    5.86888    1007.33
13Z03FEB2015    1.93454    5.80828    1007.73
14Z03FEB2015    1.25395    6.67532    1007.06
15Z03FEB2015    0.885692    6.56811    1005.91
16Z03FEB2015    0.596677    6.07865    1004.46
17Z03FEB2015    0.857723    6.31172    1003.22
18Z03FEB2015    0.596677    5.0904    1003.01
19Z03FEB2015    0.368262    4.77808    1002.98
20Z03FEB2015    0.130523    4.96454    1002.49
21Z03FEB2015    -0.1212    4.99717    1002.42
22Z03FEB2015    1.08614    5.15566    1002.15
23Z03FEB2015    0.713215    4.81071    1001.77
00Z04FEB2015    -1.02554    5.35145    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
