tyd    u    v    psl
02Z02FEB2015    3.333    2.62445    1005.81
03Z02FEB2015    -1.82266    2.95542    1003.43
04Z02FEB2015    -2.727    -1.18403    1001.45
05Z02FEB2015    -3.636    -0.321646    998.856
06Z02FEB2015    -0.512769    -0.0885692    997.365
07Z02FEB2015    1.87394    -0.321646    998.452
08Z02FEB2015    1.08148    4.65688    1001.44
09Z02FEB2015    1.19335    6.58675    1004.06
10Z02FEB2015    2.43332    5.22558    1005.69
11Z02FEB2015    2.9088    5.2722    1006.13
12Z02FEB2015    3.73855    6.33969    1007.43
13Z02FEB2015    3.92035    7.52372    1008.52
14Z02FEB2015    4.61958    8.27423    1006.64
15Z02FEB2015    4.38651    8.42806    1004.39
16Z02FEB2015    4.20005    8.58189    1003.56
17Z02FEB2015    3.68262    8.64249    1003.95
18Z02FEB2015    2.80625    8.33483    1003.65
19Z02FEB2015    1.61289    9.12729    1003.2
20Z02FEB2015    0.340292    9.71465    1002.51
21Z02FEB2015    -0.0932308    9.98035    1002.39
22Z02FEB2015    -1.15606    7.15546    1002.64
23Z02FEB2015    -0.731862    7.92462    1003.31
00Z03FEB2015    1.06749    8.58655    1004.26
01Z31JAN2015    1.26328    -9.30443    1013.93
02Z31JAN2015    -0.251723    -8.34882    1013.56
03Z31JAN2015    1.02088    -7.3326    1014.4
04Z31JAN2015    0.344954    -6.52149    1010.93
05Z31JAN2015    3.64532    -2.82023    1017.88
06Z31JAN2015    2.34942    -3.31902    1014.06
07Z31JAN2015    2.67106    -0.461492    1011.59
08Z31JAN2015    1.49169    4.35854    1013.51
09Z31JAN2015    2.87617    7.95258    1019.81
10Z31JAN2015    4.58229    8.91286    1025.85
11Z31JAN2015    2.63377    7.71485    1028.59
12Z31JAN2015    5.40272    7.71951    1030.03
13Z31JAN2015    2.63843    6.90374    1026.14
14Z31JAN2015    2.56385    9.03872    1023.9
15Z31JAN2015    2.56851    8.59588    1020.25
16Z31JAN2015    2.31678    10.8381    1015.38
17Z31JAN2015    1.59425    12.9498    1012.24
18Z31JAN2015    -0.494123    11.9242    1006.89
19Z31JAN2015    -0.736523    6.33969    1002.38
20Z31JAN2015    -3.13255    4.21403    1001.39
21Z31JAN2015    0.214431    10.5584    1006.08
22Z31JAN2015    -2.26085    2.77828    1010.12
23Z31JAN2015    0.792462    1.45906    1011.66
00Z01FEB2015    -8.22295    6.86645    1012.43
01Z01FEB2015    -4.01825    3.18383    1015.93
02Z01FEB2015    -3.36563    0.508108    1018.49
03Z01FEB2015    -0.396231    -0.452169    1021.14
04Z01FEB2015    -4.59628    4.35388    1021.85
05Z01FEB2015    -9.26714    8.70309    1021.42
06Z01FEB2015    -0.233077    1.72943    1020.71
07Z01FEB2015    -2.39137    5.18363    1021.95
08Z01FEB2015    0.372923    3.73855    1022.54
09Z01FEB2015    -7.13682    10.5537    1018.5
10Z01FEB2015    -0.769154    1.82732    1016.46
11Z01FEB2015    -1.44508    6.42826    1014.39
12Z01FEB2015    -3.30969    5.86888    1014.23
13Z01FEB2015    0.153831    4.25598    1012.95
14Z01FEB2015    -0.163154    3.94366    1012.15
15Z01FEB2015    -0.466154    7.32328    1009.27
16Z01FEB2015    -4.44245    7.83138    1007.3
17Z01FEB2015    -6.20451    9.97103    1006.77
18Z01FEB2015    -5.90151    11.8823    1007.91
19Z01FEB2015    -6.38165    14.7025    1009.8
20Z01FEB2015    -7.91995    19.0051    1013.2
21Z01FEB2015    -9.61209    16.2268    1014.35
22Z01FEB2015    -8.91286    16.1336    1013.92
23Z01FEB2015    -8.03649    13.9706    1013.89
00Z02FEB2015    -4.95055    10.1575    1013.46
01Z02FEB2015    -2.15829    9.28112    1012.08
02Z02FEB2015    -10.0876    7.56102    1009.66
03Z02FEB2015    -4.99717    2.93211    1008.34
04Z02FEB2015    -6.72194    6.75457    1006.04
05Z02FEB2015    -3.29105    0.405554    1004.02
06Z02FEB2015    -7.74282    1.84597    1002.79
07Z02FEB2015    3.76186    2.91346    1000.46
08Z02FEB2015    -6.28375    2.43798    998.738
09Z02FEB2015    6.38631    1.78071    999.273
10Z02FEB2015    -2.16762    0.382246    1000.94
11Z02FEB2015    -4.24666    7.79409    1002.25
12Z02FEB2015    0.909    7.31862    1002.36
13Z02FEB2015    0.578031    8.73572    1001.09
14Z02FEB2015    0.661938    8.97346    999.534
15Z02FEB2015    1.54763    9.94306    999.024
16Z02FEB2015    1.08614    10.5024    999.969
17Z02FEB2015    1.30057    10.9686    1000.3
18Z02FEB2015    -0.0326308    10.6703    1001.8
19Z02FEB2015    -0.251723    10.4232    1003.43
20Z02FEB2015    -0.372923    10.0736    1005.56
21Z02FEB2015    -0.214431    10.2834    1004.74
22Z02FEB2015    0.2424    9.50954    1004.88
23Z02FEB2015    1.22132    9.13195    1004.44
00Z03FEB2015    2.23288    6.27443    1003.13
01Z03FEB2015    -1.818    5.57054    1002.13
02Z03FEB2015    -1.62222    1.62688    1000.29
03Z03FEB2015    -0.0839077    5.84091    998.421
04Z03FEB2015    -3.10458    0.368262    997.34
05Z03FEB2015    2.40535    1.17005    997.29
06Z03FEB2015    2.49858    4.16275    996.824
07Z03FEB2015    -1.92522    1.78071    997.787
08Z03FEB2015    2.59182    7.31395    999.335
09Z03FEB2015    3.26308    8.49798    1001.69
10Z03FEB2015    3.35165    7.43515    1004.43
11Z03FEB2015    4.29328    7.39786    1005.79
12Z03FEB2015    4.58695    7.36523    1007.05
13Z03FEB2015    4.86665    7.83138    1007.3
14Z03FEB2015    4.16742    7.57034    1006.77
15Z03FEB2015    4.46575    7.86402    1005.55
16Z03FEB2015    3.92968    8.39077    1004.15
17Z03FEB2015    3.71991    8.0598    1002.98
18Z03FEB2015    2.97406    7.83138    1002.91
19Z03FEB2015    2.71302    7.00629    1003.09
20Z03FEB2015    2.08371    7.04358    1002.22
21Z03FEB2015    1.68748    6.68465    1002.35
22Z03FEB2015    0.811108    6.74991    1001.41
23Z03FEB2015    0.275031    6.70795    1001.73
00Z04FEB2015    0.209769    6.13925    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
