tyd    u    v    psl
17Z03FEB2015    1.80402    7.94326    1002.57
18Z03FEB2015    1.97649    7.06223    1002.19
19Z03FEB2015    2.18626    6.03669    1002.21
20Z03FEB2015    2.04175    5.54723    1001.83
21Z03FEB2015    2.11634    5.49595    1001.95
22Z03FEB2015    1.65951    5.58918    1001.67
23Z03FEB2015    1.75274    5.68708    1001.25
00Z04FEB2015    1.85995    5.79429    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
