tyd    u    v    psl
05Z01FEB2015    -4.55898    12.0594    1012.75
06Z01FEB2015    -5.32348    11.7471    1010
07Z01FEB2015    -5.26754    12.0687    1004.43
08Z01FEB2015    -5.03912    11.472    1001.37
09Z01FEB2015    -5.00649    12.2925    1003.06
10Z01FEB2015    -5.90617    11.6632    1008.1
11Z01FEB2015    -4.93657    12.74    1011.5
12Z01FEB2015    -5.76166    11.9149    1010.67
13Z01FEB2015    -4.08351    12.162    1006.02
14Z01FEB2015    -4.14877    11.5699    1004.23
15Z01FEB2015    -3.2724    11.9848    1002.02
16Z01FEB2015    -3.34232    11.7331    1000.96
17Z01FEB2015    -3.17451    11.3462    1000.13
18Z01FEB2015    -2.76429    11.8823    1001.14
19Z01FEB2015    -2.79226    12.7586    1003
20Z01FEB2015    -3.82712    11.8217    1004.27
21Z01FEB2015    -5.5752    11.8823    1005.89
22Z01FEB2015    -7.18809    12.6048    1007.61
23Z01FEB2015    -7.00629    11.6772    1007.68
00Z02FEB2015    -6.67066    11.3928    1007.99
01Z02FEB2015    -5.70572    10.3113    1007.78
02Z02FEB2015    -4.88995    8.8476    1006.75
03Z02FEB2015    -3.25375    8.15303    1003.92
04Z02FEB2015    -2.27483    7.62628    1002.31
05Z02FEB2015    -2.20957    7.41185    999.801
06Z02FEB2015    -0.834415    5.04845    998.154
07Z02FEB2015    -0.741185    5.25355    998.8
08Z02FEB2015    0.610662    5.78031    1001.19
09Z02FEB2015    -0.125862    5.86888    1003.13
10Z02FEB2015    -0.2424    7.43049    1004.6
11Z02FEB2015    -0.857723    6.84314    1006.73
12Z02FEB2015    -0.4848    7.82672    1007.8
13Z02FEB2015    0.233077    8.90354    1007.58
14Z02FEB2015    0.191123    9.24383    1006.71
15Z02FEB2015    -0.186462    9.53285    1004.95
16Z02FEB2015    -0.680585    9.50488    1003.93
17Z02FEB2015    -1.06749    9.61675    1004.44
18Z02FEB2015    -0.517431    9.8172    1003.92
19Z02FEB2015    -0.675923    9.83118    1003.46
20Z02FEB2015    -0.615323    10.4372    1002.83
21Z02FEB2015    -0.764492    10.0037    1002.21
22Z02FEB2015    -0.773815    8.95482    1002.72
23Z02FEB2015    -0.941631    9.00609    1003.67
00Z03FEB2015    -0.825092    8.92685    1003.98
01Z31JAN2015    1.24463    -5.26754    1013.56
02Z31JAN2015    0.936969    -6.95035    1012.67
03Z31JAN2015    7.29997    -3.61735    1013.9
04Z31JAN2015    8.08777    -4.25598    1010.39
05Z31JAN2015    5.19295    0.8484    1017.16
06Z31JAN2015    -0.125862    -1.98115    1013.79
07Z31JAN2015    -4.12546    0.410215    1011.64
08Z31JAN2015    -0.433523    0.629308    1013.86
09Z31JAN2015    0.881031    1.44974    1019.57
10Z31JAN2015    2.80158    1.60823    1025.79
11Z31JAN2015    1.9392    6.49818    1028.3
12Z31JAN2015    3.53811    5.21626    1029.48
13Z31JAN2015    2.08371    1.85995    1026.35
14Z31JAN2015    3.70592    8.97812    1024.03
15Z31JAN2015    1.35185    9.08534    1020.46
16Z31JAN2015    0.769154    10.5677    1015.92
17Z31JAN2015    1.12343    11.542    1013.29
18Z31JAN2015    -0.927646    10.7355    1007.74
19Z31JAN2015    -3.97163    10.633    1003.24
20Z31JAN2015    -5.53325    9.97103    1002.33
21Z31JAN2015    -7.05757    11.4161    1007.27
22Z31JAN2015    -8.1204    11.7937    1011.64
23Z31JAN2015    -8.86158    11.5746    1012.21
00Z01FEB2015    -7.91063    10.3999    1012.88
01Z01FEB2015    -7.67289    10.3999    1016.16
02Z01FEB2015    -5.50062    10.7495    1018.82
03Z01FEB2015    -5.55655    10.4139    1021.72
04Z01FEB2015    -5.86888    10.5397    1022.53
05Z01FEB2015    -7.0296    10.4139    1022.78
06Z01FEB2015    -8.40009    11.4674    1021.69
07Z01FEB2015    -8.67512    11.8217    1022.69
08Z01FEB2015    -8.45137    12.1992    1023.39
09Z01FEB2015    -8.08311    12.6328    1020.13
10Z01FEB2015    -8.13905    13.8401    1017.84
11Z01FEB2015    -8.80565    13.1222    1015.61
12Z01FEB2015    -7.77545    13.4066    1015.33
13Z01FEB2015    -6.87111    12.8472    1014.16
14Z01FEB2015    -5.82692    13.0803    1013.76
15Z01FEB2015    -5.44002    13.6257    1010.82
16Z01FEB2015    -5.85955    13.8494    1009.15
17Z01FEB2015    -6.99697    13.9986    1008.93
18Z01FEB2015    -8.19965    14.516    1010.11
19Z01FEB2015    -9.58878    15.439    1011.99
20Z01FEB2015    -9.72397    15.7001    1015.45
21Z01FEB2015    -9.85449    15.3411    1016.45
22Z01FEB2015    -10.3533    14.516    1015.78
23Z01FEB2015    -10.4325    14.5254    1015.48
00Z02FEB2015    -10.6936    14.3063    1014.87
01Z02FEB2015    -10.4185    14.5254    1013.2
02Z02FEB2015    -9.393    13.6956    1010.93
03Z02FEB2015    -8.26491    13.0197    1009.06
04Z02FEB2015    -7.0902    11.859    1006.86
05Z02FEB2015    -6.81517    12.0268    1004.98
06Z02FEB2015    -6.70329    12.5302    1004.04
07Z02FEB2015    -7.13215    13.3973    1001.55
08Z02FEB2015    -7.47245    12.8705    999.534
09Z02FEB2015    -6.95968    12.74    1000.06
10Z02FEB2015    -5.85955    12.4137    1002
11Z02FEB2015    -4.55898    12.2412    1003.24
12Z02FEB2015    -3.71525    12.1247    1003.34
13Z02FEB2015    -2.64309    11.9056    1002.4
14Z02FEB2015    -2.34475    11.9009    1001.06
15Z02FEB2015    -2.67572    12.2039    1000.22
16Z02FEB2015    -2.15363    12.092    1000.87
17Z02FEB2015    -2.05574    11.9615    1001.43
18Z02FEB2015    -2.37272    12.9777    1002.8
19Z02FEB2015    -2.4846    12.5862    1004.87
20Z02FEB2015    -2.98338    12.7819    1005.91
21Z02FEB2015    -3.48683    12.9311    1005.9
22Z02FEB2015    -4.545    11.8869    1005.45
23Z02FEB2015    -5.04378    11.7238    1005.07
00Z03FEB2015    -5.02048    11.3415    1004.33
01Z03FEB2015    -4.75011    10.8381    1002.64
02Z03FEB2015    -4.73146    10.6982    1000.39
03Z03FEB2015    -4.65222    10.1808    998.521
04Z03FEB2015    -3.08594    9.53285    997.346
05Z03FEB2015    -0.918323    8.80565    997.334
06Z03FEB2015    -1.23531    8.34882    996.911
07Z03FEB2015    -1.57094    8.40475    997.595
08Z03FEB2015    -0.177138    8.07378    999.049
09Z03FEB2015    0.419538    8.01785    1001.96
10Z03FEB2015    -0.797123    8.05048    1004.06
11Z03FEB2015    -1.26328    7.87334    1005.86
12Z03FEB2015    -0.755169    8.63783    1007
13Z03FEB2015    -0.983585    8.92685    1007.56
14Z03FEB2015    -0.978923    9.05271    1006.61
15Z03FEB2015    -0.857723    9.05737    1005.49
16Z03FEB2015    -1.15606    8.484    1004.31
17Z03FEB2015    -1.04418    8.13438    1003.14
18Z03FEB2015    -0.964938    7.62628    1002.8
19Z03FEB2015    -0.741185    7.35591    1002.77
20Z03FEB2015    -0.941631    7.00629    1002.46
21Z03FEB2015    0.918323    6.82449    1002.41
22Z03FEB2015    1.0302    6.48886    1001.89
23Z03FEB2015    0.209769    6.40029    1001.58
00Z04FEB2015    -0.867046    7.23005    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
