tyd    u    v    psl
16Z01FEB2015    -8.0598    10.1202    1000.76
17Z01FEB2015    -8.25092    10.1388    1000.75
18Z01FEB2015    -4.94123    9.77525    1001.22
19Z01FEB2015    -5.98542    9.82186    1001.38
20Z01FEB2015    -7.25335    9.30443    1004.21
21Z01FEB2015    -8.484    8.58655    1005.99
22Z01FEB2015    -9.40232    8.99677    1008.23
23Z01FEB2015    -8.98745    7.36523    1007.45
00Z02FEB2015    -7.95725    6.58675    1008.35
01Z02FEB2015    -7.48643    6.28842    1008.19
02Z02FEB2015    -7.54237    6.48886    1006.58
03Z02FEB2015    -6.75457    6.81517    1003.72
04Z02FEB2015    -5.78031    6.36766    1001.09
05Z02FEB2015    -3.77118    4.97852    997.707
06Z02FEB2015    -1.48237    4.14877    996.233
07Z02FEB2015    -0.335631    4.13478    997.545
08Z02FEB2015    1.93454    2.59648    1001.34
09Z02FEB2015    0.671262    3.32368    1003.79
10Z02FEB2015    0.587354    4.97386    1004.34
11Z02FEB2015    -0.270369    5.26288    1006.68
12Z02FEB2015    0.303    6.05068    1008
13Z02FEB2015    0.694569    6.79186    1007.5
14Z02FEB2015    0.433523    6.7266    1007.12
15Z02FEB2015    -0.801785    7.38854    1004.98
16Z02FEB2015    -1.60357    8.14371    1004.18
17Z02FEB2015    -2.29348    8.2416    1004.23
18Z02FEB2015    -2.59182    8.34415    1004.11
19Z02FEB2015    -2.00912    8.97346    1003.36
20Z02FEB2015    -1.97183    9.33706    1002.55
21Z02FEB2015    -2.06506    9.11797    1002.13
22Z02FEB2015    -2.85752    8.07845    1002.62
23Z02FEB2015    -2.89482    7.88266    1003.54
00Z03FEB2015    -2.76895    7.55635    1004.04
01Z31JAN2015    3.89705    -11.1318    1012.75
02Z31JAN2015    3.56142    -12.3158    1012.56
03Z31JAN2015    5.37009    -9.81254    1013.46
04Z31JAN2015    3.1512    -6.58209    1011.03
05Z31JAN2015    9.00609    -0.219092    1017.09
06Z31JAN2015    5.08108    0.186462    1013.51
07Z31JAN2015    7.76612    3.23045    1011.7
08Z31JAN2015    6.88975    4.52169    1013.82
09Z31JAN2015    6.26977    5.9388    1019.96
10Z31JAN2015    5.28618    6.67066    1025.79
11Z31JAN2015    4.08817    4.63823    1028.4
12Z31JAN2015    4.87131    4.53568    1029.91
13Z31JAN2015    4.87131    5.66843    1026.53
14Z31JAN2015    3.59405    5.77098    1024.6
15Z31JAN2015    2.83888    6.16722    1021
16Z31JAN2015    1.96251    8.22762    1016.28
17Z31JAN2015    -0.895015    9.01075    1013.75
18Z31JAN2015    -3.37962    9.30443    1007.82
19Z31JAN2015    -5.57986    9.09    1003.21
20Z31JAN2015    -7.11817    9.36969    1002.73
21Z31JAN2015    -9.86848    7.58898    1007.65
22Z31JAN2015    -10.9173    7.14614    1011.85
23Z31JAN2015    -11.8496    6.64735    1012.11
00Z01FEB2015    -11.2296    6.47488    1012.73
01Z01FEB2015    -10.2787    6.99231    1015.95
02Z01FEB2015    -8.90354    7.56568    1018.71
03Z01FEB2015    -9.07135    7.79875    1021.52
04Z01FEB2015    -9.40698    7.11817    1022.56
05Z01FEB2015    -10.591    7.43515    1022.54
06Z01FEB2015    -10.8241    7.58432    1021.83
07Z01FEB2015    -10.8847    8.08311    1022.85
08Z01FEB2015    -10.7076    8.79166    1023.49
09Z01FEB2015    -10.8567    9.96171    1020.42
10Z01FEB2015    -11.1784    10.4372    1017.87
11Z01FEB2015    -10.4652    11.6212    1015.95
12Z01FEB2015    -10.1948    11.0339    1015.49
13Z01FEB2015    -10.1808    10.4185    1014.29
14Z01FEB2015    -10.0503    10.9733    1013.59
15Z01FEB2015    -10.027    11.5326    1010.92
16Z01FEB2015    -10.1948    11.2763    1009.04
17Z01FEB2015    -11.1737    11.6911    1009.03
18Z01FEB2015    -12.1992    12.2505    1010.09
19Z01FEB2015    -12.6374    11.9662    1012
20Z01FEB2015    -12.9358    12.4183    1015.33
21Z01FEB2015    -13.5884    11.1271    1016.41
22Z01FEB2015    -13.8727    9.76126    1015.83
23Z01FEB2015    -14.3482    10.0782    1015.78
00Z02FEB2015    -14.53    9.65871    1015.22
01Z02FEB2015    -13.1735    9.29977    1013.76
02Z02FEB2015    -11.859    8.80098    1011.37
03Z02FEB2015    -10.7821    8.56791    1009.17
04Z02FEB2015    -10.4978    8.46069    1006.97
05Z02FEB2015    -9.84051    9.02008    1004.85
06Z02FEB2015    -9.70532    9.73795    1003.87
07Z02FEB2015    -9.89645    9.90577    1001.27
08Z02FEB2015    -10.1202    10.3579    999.801
09Z02FEB2015    -9.89645    10.866    1000.13
10Z02FEB2015    -9.38368    11.1178    1001.98
11Z02FEB2015    -8.14371    11.9196    1003.17
12Z02FEB2015    -7.62628    11.7517    1003.33
13Z02FEB2015    -7.09486    11.3881    1001.93
14Z02FEB2015    -6.83382    11.1644    1000.58
15Z02FEB2015    -5.99474    10.9593    1000.13
16Z02FEB2015    -6.00872    10.5071    1001.37
17Z02FEB2015    -5.62648    10.7215    1001.56
18Z02FEB2015    -5.72437    11.253    1002.96
19Z02FEB2015    -6.47954    10.8148    1004.43
20Z02FEB2015    -6.88975    11.0991    1006.2
21Z02FEB2015    -7.48177    10.3206    1005.92
22Z02FEB2015    -7.70086    10.5537    1005.51
23Z02FEB2015    -8.33483    9.6354    1005.12
00Z03FEB2015    -8.50265    8.47002    1004
01Z03FEB2015    -8.43272    7.76146    1002.45
02Z03FEB2015    -7.86868    7.98988    1000.35
03Z03FEB2015    -7.45846    7.3932    998.359
04Z03FEB2015    -7.12749    6.83382    997.184
05Z03FEB2015    -5.34212    6.26977    996.712
06Z03FEB2015    -4.32125    6.52149    996.948
07Z03FEB2015    -4.16275    6.67532    997.557
08Z03FEB2015    -2.89015    6.70795    999.086
09Z03FEB2015    -1.39846    7.20674    1001.72
10Z03FEB2015    -0.536077    6.80118    1003.79
11Z03FEB2015    0.689908    6.87111    1005.94
12Z03FEB2015    0.540738    6.666    1007.19
13Z03FEB2015    1.51966    7.10418    1007.63
14Z03FEB2015    0.111877    7.20674    1006.81
15Z03FEB2015    -0.125862    7.3932    1005.68
16Z03FEB2015    -0.410215    7.86868    1004.61
17Z03FEB2015    -0.932308    7.0902    1003.1
18Z03FEB2015    -0.839077    6.55412    1002.98
19Z03FEB2015    -1.07682    6.04602    1002.77
20Z03FEB2015    -1.18403    5.61249    1002.37
21Z03FEB2015    -1.51966    5.6964    1002.31
22Z03FEB2015    -2.15829    6.02737    1001.72
23Z03FEB2015    -3.03466    6.41428    1001.65
00Z04FEB2015    -2.74565    5.95745    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
