tyd    u    v    psl
15Z02FEB2015    0.237738    6.19985    1004.99
16Z02FEB2015    -0.741185    5.98542    1004.25
17Z02FEB2015    -1.14674    6.12992    1004.48
18Z02FEB2015    -1.36117    5.43069    1004.33
19Z02FEB2015    -0.475477    6.7872    1003.47
20Z02FEB2015    -0.857723    7.14614    1003.1
21Z02FEB2015    -0.997569    7.02494    1002.48
22Z02FEB2015    -1.67349    6.14857    1002.82
23Z02FEB2015    -1.90191    5.38874    1003.87
00Z03FEB2015    -2.09769    4.89928    1004.37
01Z31JAN2015    8.2416    -8.49332    1012.24
02Z31JAN2015    5.32348    -8.47002    1012.13
03Z31JAN2015    8.03183    -6.4842    1013.16
04Z31JAN2015    8.91752    -6.84314    1010.55
05Z31JAN2015    7.58432    2.6058    1016.83
06Z31JAN2015    7.84071    1.61289    1013.26
07Z31JAN2015    6.666    2.89482    1011.83
08Z31JAN2015    7.84537    4.73612    1013.43
09Z31JAN2015    8.23228    6.19052    1019.88
10Z31JAN2015    5.8176    5.65445    1025.71
11Z31JAN2015    4.97386    3.40758    1028.46
12Z31JAN2015    5.89218    3.76652    1029.56
13Z31JAN2015    5.35611    4.17674    1026.5
14Z31JAN2015    4.64289    5.37475    1023.98
15Z31JAN2015    3.35631    5.00183    1020.56
16Z31JAN2015    2.31212    6.51683    1015.86
17Z31JAN2015    1.12343    7.98522    1014.41
18Z31JAN2015    -1.85995    7.67289    1008.17
19Z31JAN2015    -4.91792    6.40029    1003.72
20Z31JAN2015    -6.71728    4.87597    1003.27
21Z31JAN2015    -8.15769    3.65465    1008.17
22Z31JAN2015    -8.02717    4.00426    1012.64
23Z31JAN2015    -10.1388    1.65018    1013.05
00Z01FEB2015    -9.79855    0.550062    1013.87
01Z01FEB2015    -8.97346    2.15829    1016.73
02Z01FEB2015    -7.94792    1.87394    1019.61
03Z01FEB2015    -6.54946    3.85975    1022.28
04Z01FEB2015    -6.93171    3.23511    1023.28
05Z01FEB2015    -8.49798    3.23045    1023.33
06Z01FEB2015    -8.67046    3.89238    1022.76
07Z01FEB2015    -8.63317    3.36097    1023.84
08Z01FEB2015    -9.82186    4.47974    1024.05
09Z01FEB2015    -9.93374    6.57277    1021.5
10Z01FEB2015    -8.82895    7.39786    1018.78
11Z01FEB2015    -9.05271    7.3932    1016.53
12Z01FEB2015    -8.74971    8.09243    1016.13
13Z01FEB2015    -8.86158    7.78477    1014.75
14Z01FEB2015    -8.81497    9.10398    1014.15
15Z01FEB2015    -9.12263    10.0037    1011.59
16Z01FEB2015    -9.27646    9.29045    1009.69
17Z01FEB2015    -9.92442    9.393    1009.87
18Z01FEB2015    -10.88    8.21363    1011.13
19Z01FEB2015    -11.9615    7.59365    1013.47
20Z01FEB2015    -10.9406    8.50731    1016.69
21Z01FEB2015    -11.7005    6.76389    1017.65
22Z01FEB2015    -11.9755    4.1208    1017
23Z01FEB2015    -12.381    3.18849    1016.99
00Z02FEB2015    -12.1526    3.60337    1016.48
01Z02FEB2015    -11.6026    3.64532    1014.82
02Z02FEB2015    -10.7448    3.68262    1012.82
03Z02FEB2015    -10.591    3.48683    1010.42
04Z02FEB2015    -10.1435    3.50082    1008.04
05Z02FEB2015    -9.90577    3.75254    1006.25
06Z02FEB2015    -9.78923    4.72214    1005.04
07Z02FEB2015    -10.1994    5.14634    1002.51
08Z02FEB2015    -9.82652    6.55412    1000.5
09Z02FEB2015    -9.11331    7.28132    1000.84
10Z02FEB2015    -8.35814    7.93394    1002.76
11Z02FEB2015    -7.16478    9.05737    1003.99
12Z02FEB2015    -6.93171    9.28578    1003.93
13Z02FEB2015    -6.61938    9.66803    1002.45
14Z02FEB2015    -5.93414    9.41631    1000.92
15Z02FEB2015    -5.88286    8.60986    1000.77
16Z02FEB2015    -5.19762    8.1204    1001.3
17Z02FEB2015    -4.83402    7.94326    1001.91
18Z02FEB2015    -4.98785    7.78477    1003.49
19Z02FEB2015    -4.98785    7.44448    1005.29
20Z02FEB2015    -5.19295    7.56568    1006.86
21Z02FEB2015    -5.92948    6.71728    1006.56
22Z02FEB2015    -6.57743    6.26511    1006.54
23Z02FEB2015    -7.39786    4.63823    1005.9
00Z03FEB2015    -7.23005    3.23977    1004.62
01Z03FEB2015    -7.78943    2.07438    1003.25
02Z03FEB2015    -6.82449    2.20491    1001.16
03Z03FEB2015    -6.65668    2.07905    999.291
04Z03FEB2015    -6.52149    1.59891    997.868
05Z03FEB2015    -6.2418    1.78537    997.508
06Z03FEB2015    -5.09506    1.62222    997.128
07Z03FEB2015    -3.2118    2.46129    997.812
08Z03FEB2015    -2.56851    4.01825    999.093
09Z03FEB2015    -1.13275    4.4238    1001.78
10Z03FEB2015    0.615323    4.82935    1003.9
11Z03FEB2015    1.23065    4.545    1005.79
12Z03FEB2015    2.05574    4.87131    1007.38
13Z03FEB2015    2.17694    5.12303    1007.72
14Z03FEB2015    1.43109    5.34212    1006.93
15Z03FEB2015    0.489462    5.47265    1005.94
16Z03FEB2015    0.410215    5.57054    1004.55
17Z03FEB2015    -0.391569    4.82003    1003.51
18Z03FEB2015    0.0559385    4.19072    1003.16
19Z03FEB2015    -0.610662    2.95075    1002.87
20Z03FEB2015    0.0978923    3.12323    1002.51
21Z03FEB2015    -0.741185    2.97872    1002.55
22Z03FEB2015    -1.37982    2.62445    1002.14
23Z03FEB2015    -1.52898    3.20714    1001.86
00Z04FEB2015    -2.03709    3.10458    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
