tyd    u    v    psl
05Z02FEB2015    -4.848    3.86442    1000.2
06Z02FEB2015    -3.25375    2.1816    999.173
07Z02FEB2015    -1.59891    3.17917    999.534
08Z02FEB2015    -0.0932308    3.81314    1000.47
09Z02FEB2015    -0.498785    4.79206    1002.69
10Z02FEB2015    -1.02554    4.67086    1005.74
11Z02FEB2015    -0.223754    4.44711    1006.98
12Z02FEB2015    0.647954    5.34678    1007.5
13Z02FEB2015    1.24929    5.71971    1008.06
14Z02FEB2015    0.671262    6.8478    1007.03
15Z02FEB2015    -0.550062    7.00163    1005.1
16Z02FEB2015    -1.39846    7.67755    1004.36
17Z02FEB2015    -1.88326    7.48177    1004.33
18Z02FEB2015    -1.84131    7.73349    1004.26
19Z02FEB2015    -1.53831    8.86625    1003.62
20Z02FEB2015    -1.23997    9.06203    1002.82
21Z02FEB2015    -1.58026    8.37678    1002.49
22Z02FEB2015    -2.09769    7.37922    1002.7
23Z02FEB2015    -1.95318    7.40718    1003.92
00Z03FEB2015    -2.07905    6.96434    1004.06
01Z31JAN2015    5.72903    -8.59588    1012.98
02Z31JAN2015    3.64532    -10.1388    1012.62
03Z31JAN2015    3.94832    -7.87334    1013.82
04Z31JAN2015    4.67552    -2.87151    1010.82
05Z31JAN2015    7.5144    1.78537    1016.89
06Z31JAN2015    9.48623    3.44022    1013.36
07Z31JAN2015    5.38874    3.92035    1011.95
08Z31JAN2015    7.59831    4.4844    1013.78
09Z31JAN2015    4.96454    6.36766    1019.96
10Z31JAN2015    5.31415    6.33503    1025.68
11Z31JAN2015    5.33746    4.75477    1028.48
12Z31JAN2015    5.36077    4.69417    1029.66
13Z31JAN2015    5.61715    5.08108    1026.6
14Z31JAN2015    3.24443    5.12303    1024.03
15Z31JAN2015    2.9088    6.19985    1020.36
16Z31JAN2015    2.48926    7.8174    1016.24
17Z31JAN2015    0.839077    9.81254    1014.13
18Z31JAN2015    -2.20491    9.00609    1007.69
19Z31JAN2015    -4.20005    8.51197    1003.54
20Z31JAN2015    -6.86178    7.94326    1002.83
21Z31JAN2015    -7.59831    8.03183    1007.9
22Z31JAN2015    -10.8987    6.81051    1011.8
23Z31JAN2015    -11.8683    5.59385    1012.8
00Z01FEB2015    -11.3742    4.81071    1013.51
01Z01FEB2015    -9.72397    5.30483    1016.53
02Z01FEB2015    -8.47002    6.51683    1019.22
03Z01FEB2015    -7.97123    6.95502    1021.93
04Z01FEB2015    -7.64026    7.52372    1022.74
05Z01FEB2015    -9.09932    7.76146    1022.7
06Z01FEB2015    -10.8847    6.97832    1022.25
07Z01FEB2015    -9.28578    7.48643    1023.25
08Z01FEB2015    -9.7566    7.91529    1023.49
09Z01FEB2015    -10.2694    9.22985    1021.03
10Z01FEB2015    -11.3229    9.55615    1018.43
11Z01FEB2015    -9.42563    10.2228    1016.12
12Z01FEB2015    -9.07135    10.3719    1016.07
13Z01FEB2015    -9.03872    9.84517    1014.42
14Z01FEB2015    -8.91286    10.2041    1013.97
15Z01FEB2015    -9.19255    10.6796    1011.45
16Z01FEB2015    -9.42097    10.9686    1009.47
17Z01FEB2015    -10.3206    11.3835    1009.19
18Z01FEB2015    -11.2949    11.8683    1010.59
19Z01FEB2015    -12.0967    12.092    1012.69
20Z01FEB2015    -12.5256    11.5979    1016.07
21Z01FEB2015    -12.6188    11.4068    1016.89
22Z01FEB2015    -12.8845    8.98745    1016.44
23Z01FEB2015    -13.8821    7.43982    1016.38
00Z02FEB2015    -14.1618    7.91063    1015.59
01Z02FEB2015    -13.4579    7.85469    1013.99
02Z02FEB2015    -12.381    8.81497    1011.91
03Z02FEB2015    -11.845    8.53994    1009.55
04Z02FEB2015    -11.4394    7.80342    1007.64
05Z02FEB2015    -11.1597    8.16702    1005.56
06Z02FEB2015    -11.3042    8.40009    1004.38
07Z02FEB2015    -11.1411    8.7264    1002.05
08Z02FEB2015    -10.7122    9.15992    999.913
09Z02FEB2015    -9.65405    9.71931    1000.69
10Z02FEB2015    -8.47934    10.1668    1002.37
11Z02FEB2015    -7.67755    10.4279    1003.83
12Z02FEB2015    -6.8478    10.5024    1003.76
13Z02FEB2015    -6.09263    10.9033    1002.4
14Z02FEB2015    -5.85489    9.64006    1000.98
15Z02FEB2015    -5.5146    9.78923    1000.76
16Z02FEB2015    -5.24889    9.59811    1001.18
17Z02FEB2015    -4.86665    9.04338    1001.49
18Z02FEB2015    -5.18363    9.15526    1002.9
19Z02FEB2015    -5.53791    9.55149    1005.1
20Z02FEB2015    -5.6358    9.60743    1006.45
21Z02FEB2015    -5.96677    9.64006    1006.3
22Z02FEB2015    -7.29531    8.46535    1006.18
23Z02FEB2015    -7.82206    7.59831    1005.81
00Z03FEB2015    -7.68688    7.53771    1004.5
01Z03FEB2015    -8.14837    6.67998    1002.8
02Z03FEB2015    -8.08777    6.14391    1000.9
03Z03FEB2015    -7.88266    6.05534    998.782
04Z03FEB2015    -7.12283    5.47731    997.638
05Z03FEB2015    -6.40495    5.55189    997.228
06Z03FEB2015    -5.35145    5.30483    997.023
07Z03FEB2015    -4.19072    5.24889    997.638
08Z03FEB2015    -2.11634    6.19985    999.099
09Z03FEB2015    -0.983585    5.78031    1002.02
10Z03FEB2015    0.797123    5.86888    1004.21
11Z03FEB2015    0.568708    5.33746    1005.99
12Z03FEB2015    2.47994    6.07865    1007.4
13Z03FEB2015    2.03709    6.11128    1007.73
14Z03FEB2015    0.997569    6.60074    1007.04
15Z03FEB2015    0.307662    6.71728    1005.65
16Z03FEB2015    -0.0233077    6.62871    1004.51
17Z03FEB2015    0.228415    6.10195    1003.31
18Z03FEB2015    -0.438185    5.55655    1003.03
19Z03FEB2015    -0.0932308    4.39117    1002.77
20Z03FEB2015    0.540738    5.13702    1002.42
21Z03FEB2015    -1.30057    4.7268    1002.47
22Z03FEB2015    -1.04418    4.89462    1002.11
23Z03FEB2015    -1.67349    4.55432    1001.93
00Z04FEB2015    -2.54986    4.68018    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
