tyd    u    v    psl
19Z01FEB2015    -1.46838    3.14654    1013.39
20Z01FEB2015    -0.573369    0.629308    1016.52
21Z01FEB2015    -2.49858    -3.06263    1017.25
22Z01FEB2015    -3.67795    -5.24889    1017.09
23Z01FEB2015    -3.54743    -5.86888    1017.22
00Z02FEB2015    -3.5754    -5.9994    1016.07
01Z02FEB2015    -3.34232    -6.00406    1014.92
02Z02FEB2015    -2.43798    -4.53568    1012.54
03Z02FEB2015    -3.06263    -6.30706    1010.49
04Z02FEB2015    -4.31192    -6.54946    1007.59
05Z02FEB2015    -3.85509    -3.72457    1006.04
06Z02FEB2015    -1.44974    -0.997569    1003.9
07Z02FEB2015    -2.47062    -0.936969    1001.86
08Z02FEB2015    -3.90637    -1.97183    999.845
09Z02FEB2015    -2.82489    -0.815769    1000.06
10Z02FEB2015    -3.22112    1.52898    1001.14
11Z02FEB2015    -3.86442    4.73612    1002.45
12Z02FEB2015    -2.58249    5.66843    1002.23
13Z02FEB2015    -2.16762    5.23025    1001.26
14Z02FEB2015    -1.84131    4.72214    999.876
15Z02FEB2015    -1.08148    4.72214    999.745
16Z02FEB2015    -0.839077    4.08351    1000.62
17Z02FEB2015    -1.65018    3.14654    1001.25
18Z02FEB2015    -0.7878    1.50102    1003.59
19Z02FEB2015    -0.927646    0.447508    1005.46
20Z02FEB2015    -0.163154    2.90414    1007.18
21Z02FEB2015    -0.405554    2.08837    1006.63
22Z02FEB2015    -0.587354    1.7574    1006.25
23Z02FEB2015    -0.1212    0.801785    1006.08
00Z03FEB2015    -0.0419538    -0.592015    1004.6
01Z03FEB2015    -0.1212    -0.144508    1002.9
02Z03FEB2015    -0.0932308    0.0559385    1000.94
03Z03FEB2015    0.0186462    -1.66883    999.068
04Z03FEB2015    -0.391569    -1.47305    997.881
05Z03FEB2015    -0.405554    -1.17471    997.184
06Z03FEB2015    -0.125862    -0.102554    996.743
07Z03FEB2015    -0.773815    0.713215    997.427
08Z03FEB2015    -0.615323    1.01155    998.664
09Z03FEB2015    0.689908    0.587354    1000.98
10Z03FEB2015    1.77605    0.992908    1002.83
11Z03FEB2015    1.12343    1.58958    1004.61
12Z03FEB2015    0.946292    2.31678    1005.99
13Z03FEB2015    1.14208    2.75963    1006.69
14Z03FEB2015    -0.111877    2.83888    1006.08
15Z03FEB2015    -0.438185    3.8178    1005.3
16Z03FEB2015    -0.158492    3.76652    1003.95
17Z03FEB2015    0.0699231    3.56608    1003.39
18Z03FEB2015    0.647954    2.05574    1002.78
19Z03FEB2015    0.228415    0.745846    1002.85
20Z03FEB2015    0.508108    0.596677    1002.53
21Z03FEB2015    0.405554    0.839077    1002.88
22Z03FEB2015    0.1212    1.18869    1002.4
23Z03FEB2015    0.564046    -0.0186462    1001.91
00Z04FEB2015    -0.0466154    -0.0326308    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
