tyd    u    v    psl
21Z31JAN2015    -0.470815    9.14128    1018.37
22Z31JAN2015    -1.04885    10.2321    1017.45
23Z31JAN2015    -2.04175    10.6516    1017.38
00Z01FEB2015    -1.94852    9.76592    1018.55
01Z01FEB2015    -1.23531    9.696    1017.18
02Z01FEB2015    -0.396231    9.09    1017.42
03Z01FEB2015    -1.40778    9.18789    1015.61
04Z01FEB2015    -0.139846    7.9386    1013.87
05Z01FEB2015    0.0652615    7.48643    1012.61
06Z01FEB2015    -0.6666    8.57723    1009.7
07Z01FEB2015    -1.17937    9.9384    1003.99
08Z01FEB2015    -1.84131    9.87314    1001.25
09Z01FEB2015    -2.11168    9.84051    1002.85
10Z01FEB2015    -1.87394    10.1249    1007.91
11Z01FEB2015    -1.818    10.1435    1010.95
12Z01FEB2015    -1.65485    10.0456    1009.86
13Z01FEB2015    -1.66417    9.93374    1005.89
14Z01FEB2015    -1.33786    9.73795    1003.68
15Z01FEB2015    -1.03486    9.00143    1001.68
16Z01FEB2015    -1.18869    9.03406    1000.45
17Z01FEB2015    -0.568708    8.33949    999.814
18Z01FEB2015    0.0139846    7.3932    1000.8
19Z01FEB2015    1.3938    6.31638    1002.47
20Z01FEB2015    0.125862    7.65891    1004.15
21Z01FEB2015    0.559385    7.28598    1005.83
22Z01FEB2015    -0.0512769    7.35591    1007.06
23Z01FEB2015    -1.28658    7.22538    1007.37
00Z02FEB2015    -1.01155    6.79186    1008.31
01Z02FEB2015    0.494123    5.96677    1007.54
02Z02FEB2015    1.78537    5.15566    1006.49
03Z02FEB2015    0.596677    5.82692    1003.97
04Z02FEB2015    1.16538    4.76875    1002
05Z02FEB2015    1.20734    3.92968    998.701
06Z02FEB2015    0.4242    4.15343    997.166
07Z02FEB2015    -0.219092    3.23045    997.769
08Z02FEB2015    -0.186462    2.33077    1000.75
09Z02FEB2015    -0.344954    2.32611    1002.92
10Z02FEB2015    -0.158492    3.61735    1004.39
11Z02FEB2015    -0.391569    4.37718    1005.95
12Z02FEB2015    -0.508108    5.24423    1007.13
13Z02FEB2015    -1.00223    6.23714    1007.23
14Z02FEB2015    -1.34718    6.71728    1006.68
15Z02FEB2015    -0.895015    7.0902    1004.62
16Z02FEB2015    -0.736523    7.74748    1003.87
17Z02FEB2015    -0.172477    6.35368    1004.3
18Z02FEB2015    0.536077    6.1812    1004.1
19Z02FEB2015    0.522092    5.60317    1003.93
20Z02FEB2015    0.5454    5.69174    1002.69
21Z02FEB2015    0.372923    5.35145    1002.47
22Z02FEB2015    0.680585    4.74545    1002.92
23Z02FEB2015    0.792462    4.91326    1003.64
00Z03FEB2015    0.811108    4.76409    1003.98
01Z31JAN2015    -2.44265    -2.9088    1013.9
02Z31JAN2015    -3.41225    -2.58715    1013.31
03Z31JAN2015    0.237738    -4.34455    1014.53
04Z31JAN2015    1.76672    -5.86422    1010.62
05Z31JAN2015    -0.372923    -1.10012    1017.4
06Z31JAN2015    -0.689908    -1.27726    1013.87
07Z31JAN2015    -0.596677    0.689908    1011.59
08Z31JAN2015    -0.610662    2.91812    1013.52
09Z31JAN2015    -1.50102    3.7572    1019.47
10Z31JAN2015    1.01155    4.29328    1025.28
11Z31JAN2015    1.10012    3.37495    1028.1
12Z31JAN2015    1.5756    4.07418    1029.34
13Z31JAN2015    2.17694    4.29328    1025.82
14Z31JAN2015    1.818    6.37698    1023.61
15Z31JAN2015    -0.0186462    6.33503    1020.37
16Z31JAN2015    0.172477    7.81274    1015.54
17Z31JAN2015    -0.801785    8.51663    1013.29
18Z31JAN2015    0.0512769    8.55392    1007.35
19Z31JAN2015    -0.261046    7.69154    1002.77
20Z31JAN2015    -0.0186462    7.01562    1001.75
21Z31JAN2015    -0.419538    7.3932    1007.02
22Z31JAN2015    -1.96717    8.72174    1011.2
23Z31JAN2015    -1.44974    8.51197    1011.91
00Z01FEB2015    -1.63154    6.50751    1013.05
01Z01FEB2015    -0.792462    6.70795    1015.86
02Z01FEB2015    -1.35651    8.18566    1018.83
03Z01FEB2015    -1.61755    10.1994    1021.64
04Z01FEB2015    -1.60357    9.20654    1022.52
05Z01FEB2015    -1.59425    10.1388    1022.33
06Z01FEB2015    -2.29814    10.6003    1021.32
07Z01FEB2015    -2.56385    10.1901    1022.51
08Z01FEB2015    -3.40758    10.1668    1023.15
09Z01FEB2015    -2.81091    10.5024    1019.46
10Z01FEB2015    -2.95542    10.6609    1017.19
11Z01FEB2015    -2.92278    10.8521    1015.41
12Z01FEB2015    -2.47528    10.4465    1015.13
13Z01FEB2015    -1.50102    9.48157    1013.69
14Z01FEB2015    -1.32388    9.77525    1013.67
15Z01FEB2015    -1.55229    10.5024    1010.5
16Z01FEB2015    -1.4544    10.0736    1008.67
17Z01FEB2015    -1.25395    9.96171    1008.38
18Z01FEB2015    -1.47771    10.7262    1009.55
19Z01FEB2015    -2.34475    11.5932    1011.72
20Z01FEB2015    -3.58006    12.9031    1014.8
21Z01FEB2015    -3.65465    12.6514    1015.79
22Z01FEB2015    -2.89948    11.817    1015.61
23Z01FEB2015    -3.31902    12.0454    1015.47
00Z02FEB2015    -2.45197    11.0152    1014.71
01Z02FEB2015    -1.19802    8.50265    1013.24
02Z02FEB2015    0.195785    8.57723    1010.81
03Z02FEB2015    0.885692    7.32794    1009.07
04Z02FEB2015    1.32388    7.44448    1006.64
05Z02FEB2015    0.559385    7.66823    1004.82
06Z02FEB2015    0.405554    7.53305    1003.77
07Z02FEB2015    0.0139846    8.16235    1001.31
08Z02FEB2015    -0.699231    7.96657    999.689
09Z02FEB2015    -0.862385    8.16235    1000.06
10Z02FEB2015    -1.10478    8.71708    1001.65
11Z02FEB2015    -1.04885    8.8476    1003
12Z02FEB2015    -0.881031    8.5446    1002.96
13Z02FEB2015    -1.07682    8.63783    1002.21
14Z02FEB2015    -0.568708    8.26491    1000.83
15Z02FEB2015    -0.955615    8.64249    1000.12
16Z02FEB2015    -0.587354    8.19498    1000.77
17Z02FEB2015    -0.4848    7.58432    1000.96
18Z02FEB2015    -0.0419538    7.41651    1002.21
19Z02FEB2015    0.382246    7.66823    1004.81
20Z02FEB2015    -0.0466154    7.83138    1005.57
21Z02FEB2015    -0.769154    7.76146    1005.84
22Z02FEB2015    -0.629308    7.64958    1005.58
23Z02FEB2015    -0.386908    7.85469    1004.9
00Z03FEB2015    0.144508    7.32328    1003.78
01Z03FEB2015    1.30057    6.44691    1002.38
02Z03FEB2015    1.96251    6.51217    1000.38
03Z03FEB2015    0.116538    7.67755    998.732
04Z03FEB2015    0.102554    6.4236    997.57
05Z03FEB2015    2.72234    4.10215    997.01
06Z03FEB2015    1.11411    4.98785    997.402
07Z03FEB2015    0.522092    5.46332    997.532
08Z03FEB2015    0.0792462    5.84091    999.055
09Z03FEB2015    -0.125862    5.14634    1001.69
10Z03FEB2015    0.1212    4.54966    1003.67
11Z03FEB2015    -0.205108    4.37718    1005.39
12Z03FEB2015    -0.144508    4.97852    1006.57
13Z03FEB2015    -0.536077    5.73369    1007.09
14Z03FEB2015    -0.736523    6.46089    1006.31
15Z03FEB2015    -0.624646    6.76855    1005.21
16Z03FEB2015    -0.4848    6.34902    1004.13
17Z03FEB2015    -0.582692    6.23714    1002.88
18Z03FEB2015    0.0839077    5.07642    1002.79
19Z03FEB2015    0.531415    3.93434    1002.69
20Z03FEB2015    0.647954    3.18383    1002.13
21Z03FEB2015    0.2424    4.16742    1002.21
22Z03FEB2015    -0.0233077    5.11371    1001.63
23Z03FEB2015    0.606    5.39806    1001.54
00Z04FEB2015    1.2726    5.14634    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
