tyd    u    v    psl
19Z02FEB2015    4.20005    6.41894    1002.41
20Z02FEB2015    3.79449    6.44691    1002.2
21Z02FEB2015    3.47285    6.31638    1001.77
22Z02FEB2015    3.38428    5.43069    1001.65
23Z02FEB2015    3.43089    4.05554    1003.13
00Z03FEB2015    3.56142    4.20937    1003.6
01Z31JAN2015    -1.49169    -5.30483    1013.51
02Z31JAN2015    -1.68282    -4.41914    1013.16
03Z31JAN2015    -3.50548    -1.72477    1014.07
04Z31JAN2015    -4.55432    -3.03    1011.21
05Z31JAN2015    -0.825092    -3.20714    1017.53
06Z31JAN2015    0.410215    -2.29814    1013.92
07Z31JAN2015    2.37272    0.405554    1011.72
08Z31JAN2015    2.3634    1.06283    1013.23
09Z31JAN2015    1.21666    5.96211    1019.52
10Z31JAN2015    2.66174    6.67532    1025.69
11Z31JAN2015    2.01378    6.27443    1027.93
12Z31JAN2015    2.45197    6.46555    1029.27
13Z31JAN2015    2.18626    6.363    1025.74
14Z31JAN2015    2.04642    7.24869    1023.46
15Z31JAN2015    2.01845    7.24869    1020.04
16Z31JAN2015    1.83198    7.55169    1015.72
17Z31JAN2015    2.04642    7.16945    1012.87
18Z31JAN2015    2.79226    8.06912    1006.81
19Z31JAN2015    2.71768    7.87334    1001.98
20Z31JAN2015    3.71991    7.19275    1001.16
21Z31JAN2015    4.43312    5.65911    1005.78
22Z31JAN2015    1.65951    2.06972    1009.65
23Z31JAN2015    2.5452    0.829754    1010.79
00Z01FEB2015    0.731862    -0.391569    1011.78
01Z01FEB2015    0.3636    -0.00466154    1015.87
02Z01FEB2015    1.48703    1.09546    1018.14
03Z01FEB2015    -0.0233077    -1.23065    1020.83
04Z01FEB2015    0.811108    0.587354    1022.35
05Z01FEB2015    0.633969    0.452169    1021.51
06Z01FEB2015    1.00223    0.578031    1020.93
07Z01FEB2015    0.713215    0.703892    1021.35
08Z01FEB2015    -0.144508    1.08148    1021.33
09Z01FEB2015    -0.573369    0.876369    1018.23
10Z01FEB2015    1.16538    1.11411    1015.56
11Z01FEB2015    -0.265708    2.21423    1013.02
12Z01FEB2015    0.475477    6.82449    1012.22
13Z01FEB2015    2.79692    6.49818    1011.63
14Z01FEB2015    5.50062    5.00649    1011.22
15Z01FEB2015    4.33057    6.25578    1008.75
16Z01FEB2015    3.19315    7.56102    1006.56
17Z01FEB2015    2.82955    8.56325    1005.87
18Z01FEB2015    3.59871    6.58675    1007.3
19Z01FEB2015    1.25395    5.70572    1009.05
20Z01FEB2015    0.675923    4.69883    1012.46
21Z01FEB2015    0.568708    1.75274    1013.06
22Z01FEB2015    2.73166    0.163154    1012.9
23Z01FEB2015    2.13032    1.22598    1013.36
00Z02FEB2015    -0.0792462    0.680585    1012.93
01Z02FEB2015    -0.102554    -1.15606    1011.75
02Z02FEB2015    -0.167815    1.50568    1009.85
03Z02FEB2015    1.63154    0.764492    1008.17
04Z02FEB2015    0.172477    0.0652615    1005.9
05Z02FEB2015    0.489462    0.503446    1004.16
06Z02FEB2015    0.540738    0.699231    1002.34
07Z02FEB2015    0.839077    0.862385    1000.14
08Z02FEB2015    1.27726    0.871708    997.912
09Z02FEB2015    2.38671    0.261046    998.241
10Z02FEB2015    3.91103    2.95075    999.869
11Z02FEB2015    3.8178    3.26308    1001.33
12Z02FEB2015    4.51703    4.04155    1001.45
13Z02FEB2015    4.74545    5.26288    999.751
14Z02FEB2015    4.6056    5.43069    999.03
15Z02FEB2015    4.38185    6.01805    998.769
16Z02FEB2015    4.65222    6.37232    999.41
17Z02FEB2015    4.93657    5.89218    999.546
18Z02FEB2015    4.05554    4.87597    1001.41
19Z02FEB2015    4.64289    4.21869    1003.13
20Z02FEB2015    4.94589    5.74768    1004.44
21Z02FEB2015    4.38185    7.41185    1003.83
22Z02FEB2015    3.86442    7.18809    1003.95
23Z02FEB2015    3.00669    6.02271    1003.63
00Z03FEB2015    2.44265    4.67552    1002.55
01Z03FEB2015    1.27726    1.50568    1001.34
02Z03FEB2015    2.96008    1.32854    999.36
03Z03FEB2015    3.22112    0.233077    997.899
04Z03FEB2015    3.16518    0.582692    996.78
05Z03FEB2015    0.881031    -0.0512769    996.936
06Z03FEB2015    0    0.167815    996.507
07Z03FEB2015    1.37515    0.881031    996.905
08Z03FEB2015    3.43089    1.11877    998.123
09Z03FEB2015    3.89705    3.95298    1000.69
10Z03FEB2015    3.25842    4.74078    1003.05
11Z03FEB2015    3.12789    5.53791    1004.97
12Z03FEB2015    2.79692    6.13925    1006.54
13Z03FEB2015    2.55452    6.68931    1007.04
14Z03FEB2015    2.08371    7.21606    1006.25
15Z03FEB2015    2.64309    7.28132    1005.3
16Z03FEB2015    3.22578    7.08554    1003.85
17Z03FEB2015    3.16052    6.40962    1002.55
18Z03FEB2015    3.31902    5.94812    1002.21
19Z03FEB2015    2.74565    5.50994    1002.38
20Z03FEB2015    2.44265    5.21626    1002.22
21Z03FEB2015    3.09992    5.17431    1002.02
22Z03FEB2015    4.1814    4.74545    1001.35
23Z03FEB2015    4.49372    4.05554    1001.26
00Z04FEB2015    3.78051    3.66863    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
