tyd    u    v    psl
17Z02FEB2015    3.61735    4.82469    1003.21
18Z02FEB2015    1.88326    4.68951    1003.07
19Z02FEB2015    1.47305    3.93434    1002.61
20Z02FEB2015    0.918323    2.82955    1001.89
21Z02FEB2015    0.675923    2.6058    1001.6
22Z02FEB2015    0.447508    2.26085    1002.25
23Z02FEB2015    0.228415    1.96251    1003.52
00Z03FEB2015    0.536077    2.32611    1003.82
01Z31JAN2015    0.279692    -5.95745    1014.72
02Z31JAN2015    0.834415    -6.47488    1014.04
03Z31JAN2015    1.65485    -6.08331    1014.9
04Z31JAN2015    -0.0233077    -4.56365    1011.63
05Z31JAN2015    0.0932308    -3.16985    1018.01
06Z31JAN2015    0.354277    -2.34475    1014.67
07Z31JAN2015    1.32854    -0.554723    1011.81
08Z31JAN2015    0.680585    0.386908    1013.11
09Z31JAN2015    3.93434    4.08351    1019.2
10Z31JAN2015    5.50528    5.52858    1025.18
11Z31JAN2015    4.82003    3.71058    1027.65
12Z31JAN2015    6.26977    3.96697    1029.27
13Z31JAN2015    5.32814    4.92258    1025.36
14Z31JAN2015    5.2116    6.22315    1022.72
15Z31JAN2015    5.16965    6.12992    1019.32
16Z31JAN2015    4.17674    6.363    1014.41
17Z31JAN2015    1.07215    6.47954    1012.12
18Z31JAN2015    -0.0372923    4.81537    1007.04
19Z31JAN2015    0.694569    4.62891    1001.9
20Z31JAN2015    0.494123    4.46575    1001.26
21Z31JAN2015    0.922985    4.23268    1006.28
22Z31JAN2015    0.191123    3.08128    1009.98
23Z31JAN2015    -0.466154    2.98338    1011.22
00Z01FEB2015    -0.554723    0.0745846    1012.28
01Z01FEB2015    -0.508108    1.01155    1016.07
02Z01FEB2015    -0.270369    1.12343    1018.52
03Z01FEB2015    -0.750508    2.29348    1021.23
04Z01FEB2015    -0.815769    1.43109    1021.85
05Z01FEB2015    -0.946292    2.27017    1021.77
06Z01FEB2015    -0.540738    3.10925    1020.9
07Z01FEB2015    -0.293677    2.99737    1021.57
08Z01FEB2015    0.321646    3.30969    1021.69
09Z01FEB2015    0.200446    3.97629    1018.57
10Z01FEB2015    0.200446    4.59162    1015.94
11Z01FEB2015    0.368262    4.45643    1013.44
12Z01FEB2015    0.671262    4.4238    1013.17
13Z01FEB2015    0.661938    3.85975    1012.17
14Z01FEB2015    1.14674    4.3632    1010.78
15Z01FEB2015    1.29591    6.79186    1008.32
16Z01FEB2015    1.26328    6.32105    1006.61
17Z01FEB2015    1.04418    6.24646    1006.37
18Z01FEB2015    0.815769    5.76166    1007.27
19Z01FEB2015    1.20734    5.3328    1009.36
20Z01FEB2015    0.811108    6.06466    1012.79
21Z01FEB2015    0.447508    6.39097    1013.67
22Z01FEB2015    0.219092    5.39806    1013.56
23Z01FEB2015    -0.988246    4.40515    1013.89
00Z02FEB2015    -0.759831    2.74565    1013.5
01Z02FEB2015    -0.0326308    2.08837    1012.6
02Z02FEB2015    -1.212    1.52432    1009.87
03Z02FEB2015    -1.18403    1.61755    1008.19
04Z02FEB2015    -0.536077    1.10012    1006.11
05Z02FEB2015    -0.9696    0.773815    1004.65
06Z02FEB2015    0.0839077    0.531415    1002.6
07Z02FEB2015    -0.298338    1.11411    1000.49
08Z02FEB2015    -0.419538    1.04885    998.515
09Z02FEB2015    -0.2424    1.24929    998.906
10Z02FEB2015    0.550062    1.57094    999.932
11Z02FEB2015    0.578031    2.16295    1001.28
12Z02FEB2015    0.671262    3.48683    1000.88
13Z02FEB2015    0.592015    5.09972    999.938
14Z02FEB2015    1.26328    5.74302    998.602
15Z02FEB2015    1.24929    6.36766    998.527
16Z02FEB2015    1.42643    6.62871    998.769
17Z02FEB2015    0.391569    5.23957    999.422
18Z02FEB2015    -0.293677    4.4238    1001.05
19Z02FEB2015    -0.303    4.08817    1003.29
20Z02FEB2015    0.00932308    4.1814    1004.24
21Z02FEB2015    -0.0186462    4.33989    1004.03
22Z02FEB2015    0.00466154    4.26065    1004.22
23Z02FEB2015    -0.344954    3.78051    1003.98
00Z03FEB2015    -0.946292    2.62445    1002.7
01Z03FEB2015    -0.447508    1.73875    1001.4
02Z03FEB2015    -0.624646    1.86462    999.869
03Z03FEB2015    -0.536077    1.05351    998.378
04Z03FEB2015    -0.885692    0.932308    997.427
05Z03FEB2015    -0.4848    -0.321646    996.756
06Z03FEB2015    0.247062    0.382246    996.892
07Z03FEB2015    -0.0233077    1.24463    997.501
08Z03FEB2015    -0.116538    2.09303    998.198
09Z03FEB2015    1.50568    2.9088    1001.08
10Z03FEB2015    2.20491    2.34475    1002.65
11Z03FEB2015    3.99028    2.80158    1004.79
12Z03FEB2015    4.96454    3.61269    1005.92
13Z03FEB2015    5.03912    4.59628    1006.45
14Z03FEB2015    5.06243    4.90394    1005.12
15Z03FEB2015    4.87597    4.93191    1004.72
16Z03FEB2015    4.63823    5.14634    1003.39
17Z03FEB2015    3.67329    5.08574    1002.38
18Z03FEB2015    2.27483    4.39117    1002.03
19Z03FEB2015    1.5756    3.46818    1002.26
20Z03FEB2015    1.53831    3.17451    1001.88
21Z03FEB2015    1.34718    2.76895    1002.31
22Z03FEB2015    1.68282    2.64775    1001.86
23Z03FEB2015    1.63154    2.81091    1001.1
00Z04FEB2015    1.78537    2.78294    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
