tyd    u    v    psl
09Z02FEB2015    -1.28192    6.363    1003.39
10Z02FEB2015    -0.904338    5.49129    1005.29
11Z02FEB2015    -0.153831    5.47265    1006.96
12Z02FEB2015    0.745846    5.3934    1008.19
13Z02FEB2015    0.773815    6.02737    1008.48
14Z02FEB2015    -0.0512769    6.9084    1007.33
15Z02FEB2015    -0.624646    7.77545    1005.53
16Z02FEB2015    -0.517431    8.56325    1004.54
17Z02FEB2015    -0.876369    9.71465    1004.84
18Z02FEB2015    -0.936969    9.23917    1004.64
19Z02FEB2015    -1.24929    9.45826    1003.93
20Z02FEB2015    -1.83198    8.53994    1003.18
21Z02FEB2015    -1.68282    7.77545    1002.75
22Z02FEB2015    -2.13498    7.08088    1003.11
23Z02FEB2015    -1.40778    6.87111    1004.11
00Z03FEB2015    -1.02088    6.46555    1004.61
01Z31JAN2015    7.98522    -4.30726    1012.63
02Z31JAN2015    7.70552    -0.326308    1012.31
03Z31JAN2015    7.44914    2.42866    1014.25
04Z31JAN2015    6.82449    3.09992    1010.93
05Z31JAN2015    9.20188    5.64512    1016.81
06Z31JAN2015    7.43982    5.50528    1013.25
07Z31JAN2015    9.03872    5.14168    1012.02
08Z31JAN2015    7.00629    5.18363    1013.78
09Z31JAN2015    2.96474    6.10662    1020.38
10Z31JAN2015    7.19275    7.39786    1025.78
11Z31JAN2015    3.89238    5.61715    1028.24
12Z31JAN2015    6.666    5.53325    1029.9
13Z31JAN2015    4.4238    5.0298    1027.09
14Z31JAN2015    4.19538    6.89442    1023.95
15Z31JAN2015    3.06263    6.77788    1020.82
16Z31JAN2015    4.25132    9.05737    1016.33
17Z31JAN2015    1.62688    10.3626    1014.1
18Z31JAN2015    -2.15363    7.45846    1008.05
19Z31JAN2015    -4.07418    7.76612    1003.04
20Z31JAN2015    -3.97163    8.11574    1003.44
21Z31JAN2015    -5.57054    8.34415    1008.3
22Z31JAN2015    -7.51906    8.29288    1012.39
23Z31JAN2015    -7.23005    9.04805    1013.06
00Z01FEB2015    -7.55169    7.26268    1013.97
01Z01FEB2015    -5.62182    8.11574    1017.22
02Z01FEB2015    -5.72437    7.04358    1019.61
03Z01FEB2015    -5.28618    8.32551    1022.38
04Z01FEB2015    -6.24646    8.33949    1022.92
05Z01FEB2015    -6.45157    8.80098    1023.02
06Z01FEB2015    -8.11574    9.19722    1022.74
07Z01FEB2015    -7.62628    8.64249    1023.68
08Z01FEB2015    -7.74748    9.47691    1024.1
09Z01FEB2015    -9.49555    8.66114    1021.41
10Z01FEB2015    -9.2718    9.75194    1018.89
11Z01FEB2015    -9.5142    8.86158    1017.03
12Z01FEB2015    -8.38611    8.99211    1016.53
13Z01FEB2015    -7.91063    8.49798    1014.85
14Z01FEB2015    -7.67755    9.40232    1014.82
15Z01FEB2015    -7.52838    10.2694    1012.16
16Z01FEB2015    -7.82672    10.2834    1009.83
17Z01FEB2015    -8.38145    10.7215    1009.76
18Z01FEB2015    -8.98278    11.2856    1011.33
19Z01FEB2015    -9.67735    11.253    1013.38
20Z01FEB2015    -9.47691    13.1362    1016.55
21Z01FEB2015    -9.44428    13.1828    1017.51
22Z01FEB2015    -10.4558    10.013    1016.87
23Z01FEB2015    -10.0596    9.84983    1017.1
00Z02FEB2015    -10.302    10.7915    1016.56
01Z02FEB2015    -10.5024    8.96414    1014.99
02Z02FEB2015    -10.5118    8.49332    1012.57
03Z02FEB2015    -10.2181    8.43272    1010.77
04Z02FEB2015    -10.4512    9.63074    1008.17
05Z02FEB2015    -9.45826    9.62608    1006.53
06Z02FEB2015    -8.51197    10.9686    1004.92
07Z02FEB2015    -8.46535    10.6842    1002.61
08Z02FEB2015    -9.50022    9.45826    1000.85
09Z02FEB2015    -9.02008    8.9082    1001.11
10Z02FEB2015    -7.68688    9.47225    1003.05
11Z02FEB2015    -6.58209    8.86625    1004.49
12Z02FEB2015    -5.57054    9.6354    1004.57
13Z02FEB2015    -5.29085    9.15992    1003.16
14Z02FEB2015    -4.00892    9.20654    1001.68
15Z02FEB2015    -3.42157    9.00609    1001.26
16Z02FEB2015    -3.84577    7.85003    1001.87
17Z02FEB2015    -2.50325    8.81963    1001.76
18Z02FEB2015    -2.89482    9.28578    1003.77
19Z02FEB2015    -2.94143    9.48623    1005.84
20Z02FEB2015    -3.89705    8.86625    1006.98
21Z02FEB2015    -4.23734    8.8476    1006.57
22Z02FEB2015    -4.81537    8.181    1006.7
23Z02FEB2015    -4.83402    7.34192    1006.31
00Z03FEB2015    -4.68485    7.02028    1004.71
01Z03FEB2015    -4.73612    6.85246    1003.24
02Z03FEB2015    -4.25598    6.4236    1001.33
03Z03FEB2015    -4.22335    6.19518    999.472
04Z03FEB2015    -3.98095    5.91083    998.179
05Z03FEB2015    -2.89482    5.98542    997.818
06Z03FEB2015    -2.73166    5.21626    997.7
07Z03FEB2015    -1.32854    5.56588    998.303
08Z03FEB2015    -0.111877    5.71038    999.521
09Z03FEB2015    0.685246    5.22092    1001.98
10Z03FEB2015    1.74342    4.80138    1004.2
11Z03FEB2015    2.76895    4.21403    1006.31
12Z03FEB2015    1.97649    4.54966    1007.73
13Z03FEB2015    2.75031    5.92482    1008.02
14Z03FEB2015    1.06749    5.86422    1007.15
15Z03FEB2015    1.23065    5.68242    1006.23
16Z03FEB2015    1.5756    5.97143    1004.56
17Z03FEB2015    2.31212    5.33746    1003.54
18Z03FEB2015    1.36583    5.05311    1003.05
19Z03FEB2015    1.64552    5.34212    1003
20Z03FEB2015    2.29348    4.7874    1002.33
21Z03FEB2015    1.84131    4.51703    1002.77
22Z03FEB2015    0.0326308    3.99494    1002.29
23Z03FEB2015    -0.0466154    4.57763    1001.96
00Z04FEB2015    -1.27726    4.20937    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
